# header_update,time,motor velocity,theta
14:08:44.330,-2.3,314.73717598016765
14:08:44.376,-1.93,315.70547465381236
14:08:44.422,-2.88,315.44191406808653
14:08:44.467,-0.94,316.7597169967154
14:08:44.513,-0.94,316.31853949452227
14:08:44.561,-0.85,317.02327758244115
14:08:44.621,-1.89,318.4270241803284
14:08:44.660,-0.48,318.4270241803284
14:08:44.713,0.97,317.1092212516996
14:08:44.752,0.97,318.249407263861
14:08:44.807,0.5,317.4587255066837
14:08:44.843,-0.97,317.63634242315106
14:08:44.899,0.16,319.04581859898883
14:08:44.937,-0.49,318.1634635946026
14:08:44.990,0.43,318.8682016825215
14:08:45.037,0.97,319.395322853973
14:08:45.075,0.97,319.30937918471466
14:08:45.126,0.97,318.249407263861
14:08:45.174,0.06,319.395322853973
14:08:45.221,-0.97,318.8682016825215
14:08:45.268,0.77,319.6588834396988
14:08:45.314,0.77,318.4270241803284
14:08:45.360,-0.14,318.7765284353125
14:08:45.406,0.07,320.00838769468294
14:08:45.452,0.8,319.2177059375056
14:08:45.498,-0.1,319.04581859898883
14:08:45.560,-0.95,318.4270241803284
14:08:45.598,-0.15,318.9541453517799
14:08:45.653,-0.08,319.74482710895717
14:08:45.701,-0.97,318.7765284353125
14:08:45.761,-0.95,318.4270241803284
14:08:45.804,0.76,318.8682016825215
14:08:45.845,0.09,318.249407263861
14:08:45.897,0.08,317.81395933961846
14:08:45.943,-0.07,318.5129678495868
14:08:45.986,-0.46,318.9541453517799
14:08:46.035,0.45,319.1317622682472
14:08:46.082,-0.18,319.4812665232314
14:08:46.128,0.86,317.02327758244115
14:08:46.169,0.86,318.0775199253442
14:08:46.223,-0.07,318.1634635946026
14:08:46.270,-0.97,318.4270241803284
14:08:46.311,0.94,318.6046410967957
14:08:46.364,-0.19,317.81395933961846
14:08:46.404,0.04,318.9541453517799
14:08:46.459,0.07,318.9541453517799
14:08:46.504,-0.46,318.6046410967957
14:08:46.550,0.93,318.249407263861
14:08:46.595,0.93,317.81395933961846
14:08:46.642,0.94,318.5129678495868
14:08:46.690,-0.45,318.4270241803284
14:08:46.737,-0.45,319.2177059375056
14:08:46.784,0.86,318.34108051106995
14:08:46.831,-0.12,319.395322853973
14:08:46.874,-0.12,318.4270241803284
14:08:46.922,0.1,318.6905847660541
14:08:46.969,-0.09,318.8682016825215
14:08:47.015,0.43,318.8682016825215
14:08:47.063,0.19,318.7765284353125
14:08:47.109,0.49,318.249407263861
14:08:47.156,-0.1,319.1317622682472
14:08:47.204,0.11,318.5129678495868
14:08:47.250,-0.85,318.9541453517799
14:08:47.296,0.78,318.6046410967957
14:08:47.343,-0.13,318.5129678495868
14:08:47.389,0.19,318.4270241803284
14:08:47.435,0.19,319.30937918471466
14:08:47.496,0.45,318.8682016825215
14:08:47.532,0.45,317.81395933961846
14:08:47.588,0.49,317.3727818374253
14:08:47.625,0.49,317.7222860924095
14:08:47.684,-0.97,318.8682016825215
14:08:47.722,0.12,317.89990300887683
14:08:47.775,-0.16,318.9541453517799
14:08:47.811,-0.97,318.249407263861
14:08:47.869,-0.06,319.2177059375056
14:08:47.909,0.24,318.8682016825215
14:08:47.962,-0.24,317.89990300887683
14:08:48.012,0.24,318.34108051106995
14:08:48.052,-0.11,318.7765284353125
14:08:48.102,0.1,319.04581859898883
14:08:48.142,0.1,318.6905847660541
14:08:48.196,0.45,318.249407263861
14:08:48.236,0.45,318.5129678495868
14:08:48.286,-0.97,318.6046410967957
14:08:48.326,0.33,318.8682016825215
14:08:48.379,-0.94,317.89990300887683
14:08:48.424,-0.16,318.6046410967957
14:08:48.470,0.86,318.0775199253442
14:08:48.516,0.1,318.249407263861
14:08:48.562,-0.19,318.6905847660541
14:08:48.608,0.19,318.34108051106995
14:08:48.656,-0.97,318.9541453517799
14:08:48.703,-0.97,319.1317622682472
14:08:48.750,0.12,318.5129678495868
14:08:48.795,0.12,319.04581859898883
14:08:48.842,-0.13,318.6046410967957
14:08:48.890,0.24,317.7222860924095
14:08:48.936,-0.19,317.19516492095795
14:08:48.982,0.18,317.9858466781352
14:08:49.043,-0.03,318.6046410967957
14:08:49.086,0.75,318.9541453517799
14:08:49.124,0.95,319.04581859898883
14:08:49.170,-0.97,318.6046410967957
14:08:49.217,0.19,319.395322853973
14:08:49.264,-0.46,318.6046410967957
14:08:49.311,0.07,318.0775199253442
14:08:49.358,0.14,318.34108051106995
14:08:49.406,-0.92,318.34108051106995
14:08:49.453,-0.92,318.5129678495868
14:08:49.498,0.18,318.8682016825215
14:08:49.546,0.97,317.7222860924095
14:08:49.594,-0.05,318.8682016825215
14:08:49.640,0.19,317.89990300887683
14:08:49.687,-0.24,318.4270241803284
14:08:49.732,0.97,319.04581859898883
14:08:49.794,-0.07,318.34108051106995
14:08:49.829,0.08,318.5129678495868
14:08:49.886,-0.14,318.5129678495868
14:08:49.925,0.06,318.1634635946026
14:08:49.978,-0.03,319.30937918471466
14:08:50.015,0.04,319.04581859898883
14:08:50.068,-0.84,318.1634635946026
14:08:50.110,-0.84,318.34108051106995
14:08:50.160,0.05,318.5129678495868
14:08:50.206,0.08,317.63634242315106
14:08:50.255,0.86,319.395322853973
14:08:50.295,0.49,317.81395933961846
14:08:50.346,-0.24,318.6905847660541
14:08:50.393,0.18,318.6905847660541
14:08:50.440,0.13,318.8682016825215
14:08:50.487,0.97,319.1317622682472
14:08:50.536,-0.05,319.4812665232314
14:08:50.583,0.97,318.9541453517799
14:08:50.623,-0.97,319.30937918471466
14:08:50.674,0.14,319.2177059375056
14:08:50.720,0.1,317.7222860924095
14:08:50.766,0.1,318.5129678495868
14:08:50.811,-0.97,318.5129678495868
14:08:50.857,0.22,318.4270241803284
14:08:50.905,-0.31,318.0775199253442
14:08:50.951,0.14,319.6588834396988
14:08:50.998,-0.95,317.7222860924095
14:08:51.059,-0.97,319.30937918471466
14:08:51.097,0.11,319.30937918471466
14:08:51.151,-0.24,318.6046410967957
14:08:51.190,0.06,318.6046410967957
14:08:51.244,0.33,318.0775199253442
14:08:51.284,-0.23,319.395322853973
14:08:51.334,-0.97,318.5129678495868
14:08:51.374,-0.97,318.0775199253442
14:08:51.424,-0.19,318.7765284353125
14:08:51.470,0.06,318.34108051106995
14:08:51.515,0.85,318.34108051106995
14:08:51.563,0.3,317.9858466781352
14:08:51.610,-0.48,318.7765284353125
14:08:51.657,-0.13,317.89990300887683
14:08:51.704,0.12,318.7765284353125
14:08:51.749,-0.12,317.7222860924095
14:08:51.796,-0.16,318.4270241803284
14:08:51.845,-0.97,319.2177059375056
14:08:51.893,-0.04,318.6905847660541
14:08:51.938,-0.97,318.34108051106995
14:08:51.985,0.16,317.9858466781352
14:08:52.030,0.16,317.89990300887683
14:08:52.078,0.48,318.7765284353125
14:08:52.126,0.49,318.1634635946026
14:08:52.172,0.94,319.30937918471466
14:08:52.220,0.86,318.7765284353125
14:08:52.267,-0.12,318.0775199253442
14:08:52.312,0.16,318.6905847660541
14:08:52.358,-0.24,318.7765284353125
14:08:52.406,-0.86,319.30937918471466
14:08:52.453,0.97,318.1634635946026
14:08:52.500,-0.9,318.0775199253442
14:08:52.548,-0.46,319.2177059375056
14:08:52.595,0.19,318.4270241803284
14:08:52.642,-0.09,318.34108051106995
14:08:52.690,0.46,317.63634242315106
14:08:52.736,-0.97,318.9541453517799
14:08:52.781,-0.97,318.4270241803284
14:08:52.828,-0.85,318.4270241803284
14:08:52.875,0.23,318.4270241803284
14:08:52.922,0.23,318.7765284353125
14:08:52.968,-0.08,318.9541453517799
14:08:53.013,0.02,319.4812665232314
14:08:53.060,-0.85,318.7765284353125
14:08:53.107,0.24,319.2177059375056
14:08:53.154,-0.97,319.395322853973
14:08:53.215,-0.49,319.04581859898883
14:08:53.254,-0.49,319.5729397704404
14:08:53.295,0.97,318.6905847660541
14:08:53.341,-0.04,319.04581859898883
14:08:53.401,-0.97,317.5503987538927
14:08:53.441,0.97,318.249407263861
14:08:53.495,-0.05,318.6905847660541
14:08:53.533,-0.05,318.4270241803284
14:08:53.587,0.94,318.6905847660541
14:08:53.625,0.86,319.30937918471466
14:08:53.679,-0.97,318.34108051106995
14:08:53.719,0.46,318.249407263861
14:08:53.774,-0.24,317.9858466781352
14:08:53.811,0.86,317.89990300887683
14:08:53.867,0.46,318.0775199253442
14:08:53.904,0.97,318.4270241803284
14:08:53.958,0.49,318.5129678495868
14:08:54.004,0.94,318.6046410967957
14:08:54.048,0.94,318.4270241803284
14:08:54.095,0.46,318.4270241803284
14:08:54.143,0.46,319.04581859898883
14:08:54.190,0.46,318.6905847660541
14:08:54.238,0.85,318.6046410967957
14:08:54.283,0.79,318.0775199253442
14:08:54.330,0.94,318.6905847660541
14:08:54.375,0.95,318.0775199253442
14:08:54.421,0.31,317.19516492095795
14:08:54.469,0.97,319.2177059375056
14:08:54.515,0.94,318.5129678495868
14:08:54.561,0.8,318.34108051106995
14:08:54.607,-0.24,319.5729397704404
14:08:54.668,0.31,318.9541453517799
14:08:54.704,0.31,318.5129678495868
14:08:54.760,0.95,319.4812665232314
14:08:54.795,0.95,317.81395933961846
14:08:54.852,0.94,318.8682016825215
14:08:54.888,0.94,318.6046410967957
14:08:54.946,0.96,319.4812665232314
14:08:54.985,0.95,318.6905847660541
14:08:55.038,0.97,319.5729397704404
14:08:55.084,0.97,318.5129678495868
14:08:55.129,0.97,318.249407263861
14:08:55.176,0.97,318.34108051106995
14:08:55.223,0.96,318.4270241803284
14:08:55.271,0.95,317.81395933961846
14:08:55.316,0.95,318.7765284353125
14:08:55.361,0.96,318.6046410967957
14:08:55.409,0.97,318.34108051106995
14:08:55.457,0.97,318.6905847660541
14:08:55.502,0.97,319.2177059375056
14:08:55.547,0.97,318.8682016825215
14:08:55.594,0.8,318.6046410967957
14:08:55.639,0.8,318.0775199253442
14:08:55.686,0.94,318.0775199253442
14:08:55.735,0.94,318.6905847660541
14:08:55.779,-0.04,318.5129678495868
14:08:55.826,0.97,319.04581859898883
14:08:55.888,0.96,318.6905847660541
14:08:55.927,0.8,319.74482710895717
14:08:55.968,0.97,319.04581859898883
14:08:56.016,0.97,318.249407263861
14:08:56.061,0.97,317.9858466781352
14:08:56.109,0.95,318.6046410967957
14:08:56.155,0.95,317.5503987538927
14:08:56.202,0.96,318.7765284353125
14:08:56.248,0.97,318.0775199253442
14:08:56.294,0.85,318.6905847660541
14:08:56.342,0.94,318.6905847660541
14:08:56.389,0.94,319.04581859898883
14:08:56.437,0.85,318.6905847660541
14:08:56.484,0.49,318.9541453517799
14:08:56.530,0.96,317.89990300887683
14:08:56.578,0.94,318.7765284353125
14:08:56.624,0.48,317.9858466781352
14:08:56.670,0.97,318.5129678495868
14:08:56.717,0.95,318.7765284353125
14:08:56.763,0.95,319.2177059375056
14:08:56.825,-0.09,319.30937918471466
14:08:56.859,-0.09,318.6046410967957
14:08:56.918,0.97,317.9858466781352
14:08:56.954,0.97,319.30937918471466
14:08:57.011,0.97,318.34108051106995
14:08:57.057,0.94,317.4587255066837
14:08:57.092,0.94,318.8682016825215
14:08:57.151,0.94,318.34108051106995
14:08:57.187,0.97,318.249407263861
14:08:57.243,-0.02,318.1634635946026
14:08:57.290,0.97,319.395322853973
14:08:57.326,0.97,319.1317622682472
14:08:57.384,-0.24,318.0775199253442
14:08:57.420,-0.24,318.7765284353125
14:08:57.477,0.77,318.6905847660541
14:08:57.514,0.77,318.4270241803284
14:08:57.569,0.96,318.6046410967957
14:08:57.616,-0.23,318.4270241803284
14:08:57.661,0.49,317.9858466781352
14:08:57.707,0.49,319.1317622682472
14:08:57.755,0.96,319.4812665232314
14:08:57.801,0.94,318.4270241803284
14:08:57.847,0.94,319.4812665232314
14:08:57.892,0.94,319.4812665232314
14:08:57.938,0.97,319.4812665232314
14:08:57.984,0.97,318.6046410967957
14:08:58.033,0.97,318.5129678495868
14:08:58.080,0.97,318.249407263861
14:08:58.125,0.97,318.9541453517799
14:08:58.173,-0.01,319.6588834396988
14:08:58.218,0.41,318.34108051106995
14:08:58.279,0.97,318.1634635946026
14:08:58.340,0.43,318.0775199253442
14:08:58.374,0.43,317.89990300887683
14:08:58.432,0.97,318.6905847660541
14:08:58.472,0.97,318.8682016825215
14:08:58.526,0.49,318.4270241803284
14:08:58.573,0.48,318.0775199253442
14:08:58.608,0.96,318.7765284353125
14:08:58.666,0.77,318.4270241803284
14:08:58.703,0.94,318.5129678495868
14:08:58.760,0.85,318.4270241803284
14:08:58.807,0.85,319.4812665232314
14:08:58.843,0.97,317.5503987538927
14:08:58.898,0.44,318.6046410967957
14:08:58.935,0.44,317.19516492095795
14:08:58.991,0.94,318.6905847660541
14:08:59.029,0.94,318.6046410967957
14:08:59.083,0.85,317.7222860924095
14:08:59.129,0.97,318.0775199253442
14:08:59.175,0.97,319.1317622682472
14:08:59.222,0.97,318.5129678495868
14:08:59.270,0.48,318.249407263861
14:08:59.315,0.48,317.9858466781352
14:08:59.360,0.96,318.8682016825215
14:08:59.408,0.45,319.04581859898883
14:08:59.455,0.85,318.249407263861
14:08:59.503,-0.04,318.249407263861
14:08:59.550,0.95,318.6046410967957
14:08:59.595,0.86,319.395322853973
14:08:59.642,-0.12,319.30937918471466
14:08:59.689,0.95,317.5503987538927
14:08:59.734,0.95,318.34108051106995
14:08:59.780,0.96,318.6905847660541
14:08:59.826,0.97,318.6905847660541
14:08:59.889,0.96,317.9858466781352
14:08:59.936,0.96,318.5129678495868
14:08:59.985,0.97,318.7765284353125
14:09:00.032,0.86,318.249407263861
14:09:00.079,0.96,318.7765284353125
14:09:00.125,0.97,318.249407263861
14:09:00.171,0.84,318.4270241803284
14:09:00.219,0.97,318.7765284353125
14:09:00.264,0.94,318.1634635946026
14:09:00.310,0.97,318.1634635946026
14:09:00.370,0.97,318.34108051106995
14:09:00.406,-0.09,318.7765284353125
14:09:00.464,0.97,318.4270241803284
14:09:00.503,0.96,318.7765284353125
14:09:00.557,0.46,319.5729397704404
14:09:00.592,0.46,318.5129678495868
14:09:00.649,0.97,318.8682016825215
14:09:00.687,0.97,319.30937918471466
14:09:00.743,0.96,319.4812665232314
14:09:00.790,0.19,319.04581859898883
14:09:00.838,0.97,318.7765284353125
14:09:00.874,0.77,317.7222860924095
14:09:00.932,0.77,318.5129678495868
14:09:00.971,0.96,317.9858466781352
14:09:01.024,0.97,318.6905847660541
14:09:01.070,0.24,317.63634242315106
14:09:01.107,0.85,318.9541453517799
14:09:01.163,0.97,318.8682016825215
14:09:01.202,0.97,318.8682016825215
14:09:01.256,0.86,318.6046410967957
14:09:01.304,0.96,318.0775199253442
14:09:01.350,0.86,318.9541453517799
14:09:01.398,0.86,318.6905847660541
14:09:01.436,0.97,318.6046410967957
14:09:01.492,0.96,318.7765284353125
14:09:01.537,0.94,319.1317622682472
14:09:01.584,-0.86,318.4270241803284
14:09:01.629,0.97,319.92244402542457
14:09:01.675,0.97,317.5503987538927
14:09:01.720,0.97,318.34108051106995
14:09:01.769,0.96,318.34108051106995
14:09:01.814,0.85,318.4270241803284
14:09:01.860,0.96,318.6046410967957
14:09:01.906,0.86,318.8682016825215
14:09:01.951,0.86,318.7765284353125
14:09:02.012,0.93,319.1317622682472
14:09:02.054,0.97,319.04581859898883
14:09:02.092,0.97,318.4270241803284
14:09:02.152,0.24,318.1634635946026
14:09:02.189,0.92,319.2177059375056
14:09:02.244,0.97,318.0775199253442
14:09:02.280,0.97,319.04581859898883
14:09:02.336,0.97,318.8682016825215
14:09:02.382,0.82,318.7765284353125
14:09:02.429,0.75,319.1317622682472
14:09:02.474,0.95,319.2177059375056
14:09:02.520,0.03,318.4270241803284
14:09:02.566,-0.44,318.4270241803284
14:09:02.612,0.09,322.821610468408
14:09:02.657,0.24,327.7433179279391
14:09:02.705,-0.94,332.0519605467603
14:09:02.752,-0.94,338.20552726566183
14:09:02.800,-0.97,346.55352233962793
14:09:02.845,0.49,354.11083565641667
14:09:02.892,0.97,365.3637267513168
14:09:02.938,0.12,373.0929274066223
14:09:02.983,0.19,379.687671627717
14:09:03.031,0.32,386.3683595180701
14:09:03.077,0.03,393.66211224913314
14:09:03.125,-0.12,397.180073110777
14:09:03.170,0.86,402.5372284945507
14:09:03.217,0.98,405.17856392975887
14:09:03.277,0.3,408.86841212991965
14:09:03.312,-0.84,409.2179163849038
14:09:03.371,-0.33,407.900113456275
14:09:03.408,0.49,407.287048615565
14:09:03.463,0.97,404.47382584184004
14:09:03.497,0.97,402.80078908027645
14:09:03.556,-0.87,394.97991517776194
14:09:03.594,0.46,392.3443093205043
14:09:03.651,-0.49,385.31411717516704
14:09:03.688,-0.49,379.33816737273287
14:09:03.744,0.94,370.1937609636389
14:09:03.779,0.05,362.72239131610854
14:09:03.835,-0.94,352.08829463986893
14:09:03.881,-0.94,342.2448797208067
14:09:03.926,0.96,331.78839996103454
14:09:03.975,-0.97,316.8456606659738
14:09:04.022,-0.97,303.9254623874607
14:09:04.068,-0.97,291.3547683639319
14:09:04.114,-0.97,281.3394661063528
14:09:04.160,-0.97,271.4043779400816
14:09:04.209,-0.32,263.4975603683087
14:09:04.256,-0.31,255.8485738043109
14:09:04.302,-0.97,250.39974517332826
14:09:04.350,-0.97,246.18277580171602
14:09:04.395,-0.97,241.61057259716907
14:09:04.441,-0.97,240.11515275207287
14:09:04.489,-0.97,237.4795468948152
14:09:04.536,-0.97,236.9524257233637
14:09:04.583,0.98,237.0383693926221
14:09:04.627,0.97,237.3936032255568
14:09:04.675,0.98,238.62546248492723
14:09:04.720,0.98,242.05175009936218
14:09:04.767,0.98,245.036860211604
14:09:04.812,0.98,249.08194224469938
14:09:04.859,0.98,249.08194224469938
14:09:04.907,0.98,260.4207770088579
14:09:04.954,0.98,267.7145297399209
14:09:05.001,0.98,277.20844040399896
14:09:05.046,0.98,287.13779899231963
14:09:05.092,-0.97,297.68595199930076
14:09:05.153,0.97,312.97819554934574
14:09:05.188,-0.19,321.94498504197225
14:09:05.246,0.46,336.35487358763095
14:09:05.287,0.46,343.74029956590283
14:09:05.338,0.49,355.6062555015129
14:09:05.375,-0.46,362.10932647539863
14:09:05.433,0.32,371.42562022300933
14:09:05.470,0.97,376.26138401328205
14:09:05.526,0.97,383.11395924215196
14:09:05.560,0.97,386.10479893234435
14:09:05.619,0.97,391.02650639187544
14:09:05.664,0.97,392.43025298976266
14:09:05.704,0.97,393.312607994149
14:09:05.757,0.97,396.03415752066496
14:09:05.805,0.97,394.366850337052
14:09:05.843,0.97,394.10328975132626
14:09:05.898,0.97,390.58532888968233
14:09:05.937,0.97,389.35346963031185
14:09:05.991,0.97,384.7869960037155
14:09:06.039,0.97,379.0746067870071
14:09:06.076,0.97,374.8519078374443
14:09:06.133,0.97,366.15440850849404
14:09:06.171,0.97,360.8774672160282
14:09:06.227,-0.33,350.6845480419817
14:09:06.275,-0.33,340.48589928998473
14:09:06.323,-0.96,330.3789237851968
14:09:06.359,-0.96,322.5580498826822
14:09:06.417,-0.45,308.14243175907296
14:09:06.453,-0.97,299.7084930158485
14:09:06.508,0.86,287.66492016377117
14:09:06.556,-0.97,277.47200098972473
14:09:06.604,-0.87,270.1782482586617
14:09:06.641,-0.87,265.4284281376474
14:09:06.695,0.94,258.2206190758428
14:09:06.742,-0.97,254.26721028995635
14:09:06.787,0.47,251.28210017771448
14:09:06.834,0.96,247.7641393160706
14:09:06.879,0.96,245.82754196878128
14:09:06.925,-0.31,246.4463363874418
14:09:06.971,-0.98,246.00515888524862
14:09:07.017,-0.98,247.41463506108641
14:09:07.063,-0.98,248.20531681826373
14:09:07.110,-0.95,250.66330575905403
14:09:07.155,-0.97,255.0578920471336
14:09:07.203,0.03,259.4524783352132
14:09:07.250,-0.97,265.0789238826632
14:09:07.297,-0.06,270.00063134219437
14:09:07.345,0.97,270.6136961829043
14:09:07.392,0.96,286.26117356588395
14:09:07.437,0.96,297.07288715859085
14:09:07.483,0.96,305.5984991490243
14:09:07.529,-0.97,317.5503987538927
14:09:07.576,0.03,327.39381367295493
14:09:07.623,-0.87,337.50078917774294
14:09:07.684,-0.85,347.95726893751515
14:09:07.720,0.05,354.1967793256751
14:09:07.775,-0.97,361.9317095589313
14:09:07.821,-0.86,368.3488368635586
14:09:07.868,0.09,373.7976654945412
14:09:07.905,0.97,377.1380094397178
14:09:07.960,-0.49,380.4783533848943
14:09:08.005,0.41,384.16820158505504
14:09:08.053,0.46,384.60937908724816
14:09:08.100,0.76,385.4000608444254
14:09:08.146,0.76,385.13650025869964
14:09:08.193,0.97,384.0822579157966
14:09:08.241,0.86,382.1456605685073
14:09:08.289,0.97,380.1288491299101
14:09:08.335,0.97,375.2930853396374
14:09:08.381,0.49,370.2854342108479
14:09:08.427,0.81,364.30948440841365
14:09:08.473,0.95,358.76898253022205
14:09:08.520,-0.97,351.6528467156264
14:09:08.565,-0.96,343.035561477984
14:09:08.611,-0.96,335.82775241617946
14:09:08.654,0.96,326.8666925015034
14:09:08.704,-0.97,315.96903523953813
14:09:08.751,-0.49,307.8788711733472
14:09:08.798,-0.86,297.3364477443166
14:09:08.845,-0.86,289.42390059459314
14:09:08.892,-0.86,281.3394661063528
14:09:08.939,-0.96,273.78215278956407
14:09:08.985,-0.97,267.89214665638826
14:09:09.030,-0.97,263.4058871210996
14:09:09.091,-0.97,259.3665346659548
14:09:09.125,-0.97,257.3439936494071
14:09:09.184,-0.97,254.5307708756821
14:09:09.220,-0.97,254.6167145449405
14:09:09.274,0.97,254.26721028995635
14:09:09.321,0.97,255.58501321858512
14:09:09.357,0.97,255.143835716392
14:09:09.413,0.97,258.7477402472943
14:09:09.458,0.97,262.9704391968571
14:09:09.504,0.97,265.95554930909896
14:09:09.550,0.97,271.4043779400816
14:09:09.595,0.97,277.7355615754505
14:09:09.641,0.97,284.0610156328689
14:09:09.686,-0.97,291.3547683639319
14:09:09.732,-0.97,300.4991747730258
14:09:09.793,-0.97,312.97819554934574
14:09:09.828,0.77,317.19516492095795
14:09:09.887,0.19,327.7433179279391
14:09:09.925,-0.98,336.8819947590825
14:09:09.968,0.03,343.1272347251929
14:09:10.014,0.76,349.89386628480446
14:09:10.060,-0.32,357.27356268512585
14:09:10.121,0.22,363.86830690622054
14:09:10.157,-0.96,367.47221143712284
14:09:10.213,0.04,370.9844427208162
14:09:10.250,0.04,372.4798625659124
14:09:10.306,0.46,376.0837670968147
14:09:10.354,0.47,376.96039252325045
14:09:10.391,0.47,377.40157002544356
14:09:10.449,-0.95,376.3473276825404
14:09:10.487,0.86,374.58834725171846
14:09:10.544,0.16,372.1303583109283
14:09:10.592,0.94,368.8759580350101
14:09:10.640,0.23,364.7449323326562
14:09:10.688,0.24,360.0867854588509
14:09:10.734,-0.49,354.11083565641667
14:09:10.780,-0.49,348.3125027704499
14:09:10.841,0.97,339.34571327782334
14:09:10.876,0.43,333.71926773037325
14:09:10.930,0.07,324.13941339703683
14:09:10.977,-0.97,313.9464942229904
14:09:11.022,-0.96,306.5610682447184
14:09:11.069,-0.96,298.65425067294547
14:09:11.117,-0.19,290.3005260210288
14:09:11.162,-0.97,283.889128294352
14:09:11.209,-0.95,278.70386024909516
14:09:11.255,-0.95,274.04571337528984
14:09:11.303,-0.97,269.55945384000125
14:09:11.349,-0.97,266.39672681129207
14:09:11.394,-0.97,264.9013069661959
14:09:11.442,-0.97,263.0563828661155
14:09:11.487,-0.97,262.3516447781966
14:09:11.536,-0.97,263.0563828661155
14:09:11.581,-0.97,262.87876594964814
14:09:11.628,-0.97,264.46012946400276
14:09:11.676,-0.97,266.8379043134852
14:09:11.723,-0.97,269.65112708721017
14:09:11.770,-0.97,273.60453587309667
14:09:11.818,-0.97,279.58048567553084
14:09:11.864,-0.97,285.6423791472235
14:09:11.911,-0.97,293.46898262768855
14:09:11.959,-0.97,300.4075015258168
14:09:12.005,-0.97,308.0564880898146
14:09:12.054,-0.45,314.823119649426
14:09:12.102,0.97,323.78990914205264
14:09:12.139,0.97,330.5565407016642
14:09:12.194,0.97,336.9736680062914
14:09:12.240,-0.97,336.9736680062914
14:09:12.288,0.77,350.7704917112401
14:09:12.335,0.98,355.5203118322545
14:09:12.380,0.96,359.55966428739936
14:09:12.420,0.86,362.6364476468502
14:09:12.472,0.86,365.7991746755593
14:09:12.519,-0.96,368.8759580350101
14:09:12.564,-0.97,368.96763128221903
14:09:12.611,-0.97,369.40307920646165
14:09:12.656,-0.49,369.9302003779132
14:09:12.702,-0.87,368.3488368635586
14:09:12.748,-0.97,366.8534170184623
14:09:12.809,-0.97,363.51307307328585
14:09:12.843,-0.86,361.58220530394703
14:09:12.901,-0.98,356.04743300370603
14:09:12.938,-0.98,352.5294721420621
14:09:12.992,0.97,345.32166308025757
14:09:13.037,-0.19,340.84113312291953
14:09:13.085,-0.32,333.5473803918565
14:09:13.133,-0.46,326.6031319157777
14:09:13.170,-0.85,320.44956519687605
14:09:13.225,-0.85,313.768877306523
14:09:13.272,-0.85,304.63020047537964
14:09:13.318,-0.44,298.91781125867124
14:09:13.363,-0.44,292.4147402847855
14:09:13.408,-0.97,287.22374266157806
14:09:13.455,-0.97,282.9208296207074
14:09:13.500,-0.97,278.7898039183536
14:09:13.547,-0.97,275.09995571819286
14:09:13.592,-0.97,272.37267661372624
14:09:13.639,-0.97,270.6136961829043
14:09:13.702,-0.97,269.82301442572697
14:09:13.739,-0.97,268.15570724211403
14:09:13.794,-0.97,270.08657501145274
14:09:13.828,-0.97,271.49605118729056
14:09:13.888,-0.97,274.30927396101555
14:09:13.926,-0.97,274.7447218852582
14:09:13.980,-0.97,281.3394661063528
14:09:14.020,-0.97,285.81999606369084
14:09:14.074,-0.97,292.15117969905975
14:09:14.108,-0.97,295.3998503970273
14:09:14.169,-0.97,302.69360312809033
14:09:14.205,-0.97,308.14243175907296
14:09:14.259,-0.97,316.23259582526384
14:09:14.306,-0.04,321.6814244562465
14:09:14.343,0.43,327.13025308722916
14:09:14.399,0.43,335.12874390621107
14:09:14.437,-0.96,338.9045357756302
14:09:14.489,0.46,344.79454190880597
14:09:14.537,0.8,350.1574268705302
14:09:14.583,-0.32,353.9332187399493
14:09:14.629,0.87,357.27356268512585
14:09:14.677,0.87,357.97830077304474
14:09:14.724,-0.97,361.4045883874797
14:09:14.770,-0.97,363.34118573476906
14:09:14.817,-0.95,362.0233828061402
14:09:14.865,-0.96,362.0233828061402
14:09:14.911,-0.96,361.9317095589313
14:09:14.957,-0.96,359.91489812033404
14:09:15.004,-0.97,356.66049784441594
14:09:15.049,-0.97,354.0248919871583
14:09:15.095,0.87,350.06575362332126
14:09:15.142,0.97,346.99469984182105
14:09:15.189,-0.04,341.5401416328878
14:09:15.236,0.46,336.2689299183726
14:09:15.282,-0.96,331.4331661280998
14:09:15.331,-0.24,325.8124501586003
14:09:15.376,-0.24,318.6046410967957
14:09:15.422,-0.24,312.62869129436154
14:09:15.470,0.97,306.91630207765314
14:09:15.515,0.97,300.5851184422842
14:09:15.561,0.46,294.87272922557577
14:09:15.608,-0.86,290.2145823517704
14:09:15.656,-0.77,286.0835566494166
14:09:15.702,-0.97,282.9208296207074
14:09:15.748,0.1,280.4571111019666
14:09:15.795,-0.97,277.9991221611763
14:09:15.842,-0.97,276.76726290180585
14:09:15.890,-0.97,277.0308234875316
14:09:15.936,-0.97,276.32608539961274
14:09:15.996,-0.97,277.47200098972473
14:09:16.032,-0.97,279.66642934478926
14:09:16.088,-0.86,282.3937084492559
14:09:16.123,-0.86,283.53389446141733
14:09:16.180,-0.97,287.92848074949694
14:09:16.219,-0.78,291.9735627825924
14:09:16.273,-0.97,296.98121391138193
14:09:16.322,-0.77,302.7852763752993
14:09:16.370,0.18,307.7929275040888
14:09:16.405,-0.49,312.71463496362
14:09:16.461,-0.03,318.6046410967957
14:09:16.508,-0.49,324.7582078156973
14:09:16.554,-0.49,328.7116166015837
