time

# header_update,time,theta
13:10:49.964,101.51093255007338
13:10:50.009,101.51093255007338
13:10:50.056,101.51093255007338
13:10:50.101,101.07548462583081
13:10:50.147,101.60260579728234
13:10:50.194,100.98381137862184
13:10:50.240,100.02124228292774
13:10:50.302,100.54836345437927
13:10:50.350,102.12972696873386
13:10:50.398,102.30734388520123
13:10:50.444,100.45669020717031
13:10:50.490,99.66600844999302
13:10:50.537,99.40244786426726
13:10:50.584,98.96699994002468
13:10:50.647,99.13888727854149
13:10:50.707,100.45669020717031
13:10:50.753,99.75768169720199
13:10:50.798,99.49412111147622
13:10:50.844,99.40244786426726
13:10:50.892,99.40244786426726
13:10:50.940,99.23056052575046
13:10:50.987,99.13888727854149
13:10:51.033,99.05294360928308
13:10:51.079,98.87532669281572
13:10:51.126,98.08464493563842
13:10:51.173,97.91275759712164
13:10:51.219,97.5575237641869
13:10:51.265,96.68089833775122
13:10:51.312,96.76684200700961
13:10:51.358,97.03040259273537
13:10:51.405,98.34820552136418
13:10:51.450,100.81192404010505
13:10:51.498,104.32415532379838
13:10:51.545,109.24586278332951
13:10:51.591,116.10416759014996
13:10:51.637,124.01098516192292
13:10:51.683,132.62827039956528
13:10:51.730,143.96710516372374
13:10:51.778,156.36018227078526
13:10:51.824,168.92514671636357
13:10:51.869,182.89958733777965
13:10:51.917,196.69641104272836
13:10:51.964,209.7082825684504
13:10:52.012,222.53680759975447
13:10:52.059,232.29427884955828
13:10:52.105,242.13769376862058
13:10:52.151,249.95856767113509
13:10:52.198,257.3439936494071
13:10:52.245,265.7836619705821
13:10:52.292,272.2867329444678
13:10:52.338,279.2309814205467
13:10:52.383,286.5247341516097
13:10:52.431,292.941861456237
13:10:52.477,294.52322497059157
13:10:52.523,297.9495125850265
13:10:52.570,298.7401943422039
13:10:52.617,297.7718956685592
13:10:52.661,293.9961037991401
13:10:52.723,288.4556019209485
13:10:52.769,284.76575372078776
13:10:52.817,280.6347280184339
13:10:52.865,276.41775864682165
13:10:52.912,272.636237199452
13:10:52.958,270.6136961829043
13:10:53.005,270.08657501145274
13:10:53.053,270.70536943011325
13:10:53.114,272.8997977851778
13:10:53.161,275.71302055890277
13:10:53.207,279.31692508980507
13:10:53.254,283.4479507921589
13:10:53.301,286.87423840659386
13:10:53.347,289.07439633960894
13:10:53.394,289.50984426385156
13:10:53.440,288.2837145824317
13:10:53.486,285.55643547796507
13:10:53.532,281.95253094706277
13:10:53.577,277.5579446589831
13:10:53.625,273.16335837090355
13:10:53.671,269.91468767293594
13:10:53.719,268.06403399490506
13:10:53.764,269.55945384000125
13:10:53.811,274.1316570445482
13:10:53.858,282.9208296207074
13:10:53.904,292.4147402847855
13:10:53.950,299.88038035436534
13:10:53.995,301.46747344667045
13:10:54.043,297.5083350828334
13:10:54.090,290.5640866067546
13:10:54.138,282.5655957877727
13:10:54.185,276.41775864682165
13:10:54.230,274.395217630274
13:10:54.276,276.06252481388697
13:10:54.324,282.4796521185143
13:10:54.369,288.6332188374158
13:10:54.415,290.8276471924803
13:10:54.460,290.2145823517704
13:10:54.508,287.92848074949694
13:10:54.555,286.6106778208681
13:10:54.602,286.3471172351423
13:10:54.649,287.315415908787
13:10:54.696,288.2837145824317
13:10:54.743,289.42390059459314
13:10:54.788,289.6015175110605
13:10:54.834,288.4556019209485
13:10:54.881,288.0201539967059
13:10:54.941,286.87423840659386
13:10:54.987,286.5247341516097
13:10:55.036,286.0835566494166
13:10:55.081,285.81999606369084
13:10:55.129,285.9976129801582
13:10:55.175,286.6106778208681
13:10:55.221,287.22374266157806
13:10:55.267,286.26117356588395
13:10:55.314,284.76575372078776
13:10:55.359,284.32457621859464
13:10:55.407,285.3788185614977
13:10:55.454,284.6798100515294
13:10:55.502,283.27033387569156
13:10:55.547,281.86658727780434
13:10:55.595,280.1076068469824
13:10:55.641,279.58048567553084
13:10:55.688,279.58048567553084
13:10:55.733,279.66642934478926
13:10:55.779,280.5487843491755
13:10:55.825,282.9208296207074
13:10:55.872,286.6966214901265
13:10:55.919,291.18288102541504
13:10:55.965,296.0129152377373
13:10:56.012,300.23561418730003
13:10:56.059,300.9403522752189
13:10:56.104,297.9495125850265
13:10:56.152,292.8501882090281
13:10:56.197,287.75659341098014
13:10:56.242,284.4162494658036
13:10:56.288,281.95253094706277
13:10:56.334,279.929989930515
13:10:56.381,277.9074489139673
13:10:56.429,276.5037023160801
13:10:56.474,276.76726290180585
13:10:56.522,276.8532065710642
13:10:56.568,276.9448798182732
13:10:56.629,277.11676715679
13:10:56.674,276.9448798182732
13:10:56.720,276.76726290180585
13:10:56.766,276.5037023160801
13:10:56.814,275.97658114462854
13:10:56.859,275.36351630391863
13:10:56.904,274.7447218852582
13:10:56.950,273.86809645882244
13:10:56.997,272.8997977851778
13:10:57.045,271.66793852580736
13:10:57.092,270.7913130993717
13:10:57.140,270.70536943011325
13:10:57.188,269.20994958501706
13:10:57.233,268.32759458063083
13:10:57.279,267.6285860706625
13:10:57.327,267.27335223772775
13:10:57.374,266.5743437277594
13:10:57.419,265.95554930909896
13:10:57.466,266.21910989482467
13:10:57.513,267.27335223772775
13:10:57.558,268.2416509113724
13:10:57.605,268.85471575208237
13:10:57.652,268.76877208282394
13:10:57.698,267.8004734091793
13:10:57.746,267.009791652002
13:10:57.793,267.009791652002
13:10:57.840,266.92384798274355
13:10:57.886,267.27335223772775
13:10:57.932,267.3650254849368
13:10:57.980,267.3650254849368
13:10:58.026,267.1874085684693
13:10:58.073,266.6602873970178
13:10:58.121,266.0472225563079
13:10:58.166,265.7836619705821
13:10:58.214,265.0789238826632
13:10:58.259,264.196568878277
13:10:58.305,264.37418579474433
13:10:58.350,265.16486755192165
13:10:58.397,265.86960563984053
13:10:58.444,266.1331662255663
13:10:58.492,266.0472225563079
13:10:58.539,265.86960563984053
13:10:58.584,266.6602873970178
13:10:58.646,266.39672681129207
13:10:58.693,265.7836619705821
13:10:58.754,266.39672681129207
13:10:58.799,266.0472225563079
13:10:58.847,265.4284281376474
13:10:58.895,265.342484468389
13:10:58.940,265.52010138485633
13:10:58.986,267.27335223772775
13:10:59.033,269.7370707564686
13:10:59.079,273.16335837090355
13:10:59.126,274.9223388017255
13:10:59.173,275.36351630391863
13:10:59.220,274.8363951324671
13:10:59.266,273.9540401280808
13:10:59.314,273.69047954235504
13:10:59.362,275.09995571819286
13:10:59.408,277.47200098972473
13:10:59.455,279.4028687590635
13:10:59.500,280.37116743270815
13:10:59.547,280.98423227341806
13:10:59.593,280.8982886041597
13:10:59.638,280.02166317772395
13:10:59.684,277.20844040399896
13:10:59.731,273.5128626258877
13:10:59.777,271.49605118729056
13:10:59.824,272.9857414544362
13:10:59.872,274.9223388017255
13:10:59.919,275.5354036424354
13:10:59.966,274.1316570445482
13:11:00.013,271.4043779400816
13:11:00.059,269.2958932542755
13:11:00.106,268.2416509113724
13:11:00.153,268.9463889992913
13:11:00.198,269.7370707564686
13:11:00.243,270.6136961829043
13:11:00.290,270.87725676863005
13:11:00.335,270.968930015839
13:11:00.382,269.82301442572697
13:11:00.429,268.06403399490506
13:11:00.474,267.009791652002
13:11:00.536,265.342484468389
13:11:00.582,264.46012946400276
13:11:00.627,263.31994345184125
13:11:00.673,263.0563828661155
13:11:00.718,263.66944770682545
13:11:00.764,264.196568878277
13:11:00.811,265.52010138485633
13:11:00.858,267.009791652002
13:11:00.906,267.6285860706625
13:11:00.953,268.4192678278398
13:11:01.000,268.2416509113724
13:11:01.045,267.10146489921095
13:11:01.091,265.7836619705821
13:11:01.139,266.0472225563079
13:11:01.183,266.21910989482467
13:11:01.229,265.60604505411476
13:11:01.275,264.9013069661959
13:11:01.323,263.9330082925512
13:11:01.369,263.1423265353739
13:11:01.415,262.1797574396798
13:11:01.461,261.2974024352936
13:11:01.507,260.4207770088579
13:11:01.552,260.861954511051
13:11:01.614,266.5743437277594
13:11:01.661,270.6136961829043
13:11:01.706,270.00063134219437
13:11:01.752,266.48267048055044
13:11:01.798,264.81536329693745
13:11:01.844,264.1106252090186
13:11:01.890,264.196568878277
13:11:01.935,265.4284281376474
13:11:01.982,268.5052114970982
13:11:02.027,272.8997977851778
13:11:02.073,277.9991221611763
13:11:02.121,286.169500318675
13:11:02.165,292.76424453976966
13:11:02.213,299.00375492792966
13:11:02.258,305.3292089853479
13:11:02.304,310.69209394707224
13:11:02.350,315.08668023515185
13:11:02.412,320.27194828040876
13:11:02.443,322.2944892969564
13:11:02.504,323.1711147233921
13:11:02.551,321.6814244562465
13:11:02.599,320.97668636832765
13:11:02.646,310.69209394707224
13:11:02.691,302.7852763752993
13:11:02.738,294.60916863985
13:11:02.785,286.26117356588395
13:11:02.831,278.9674208348209
13:11:02.876,272.0231723587421
13:11:02.924,264.196568878277
13:11:02.971,257.4299373186655
13:11:03.018,248.995998575441
13:11:03.065,240.11515275207287
13:11:03.111,231.503597092381
13:11:03.156,221.74612584257716
13:11:03.202,210.9401418278208
13:11:03.248,198.10588721856615
13:11:03.294,184.30906351361745
13:11:03.341,170.157005975734
13:11:03.389,155.47782726639898
13:11:03.433,146.16153351878827
13:11:03.480,139.65846254490253
13:11:03.526,133.4189521567426
13:11:03.572,129.1103095379214
13:11:03.619,126.47470368066375
13:11:03.667,125.59807825422804
13:11:03.715,125.24284442129334
13:11:03.763,125.15690075203493
13:11:03.810,124.97928383556754
13:11:03.856,124.45216266411603
13:11:03.902,123.9250414926645
13:11:03.948,122.95674281901984
13:11:03.993,121.99417372332573
13:11:04.038,120.58469754748796
13:11:04.085,118.91739036387496
13:11:04.145,116.98079301658566
13:11:04.193,114.69469141431216
13:11:04.241,112.41431938998925
13:11:04.288,110.56366571195834
13:11:04.333,108.19162044042646
13:11:04.380,106.08313575462033
13:11:04.441,103.44752989736268
13:11:04.487,101.60260579728234
13:11:04.532,99.84362536646039
13:11:04.580,97.99870126638001
13:11:04.626,96.852785676268
13:11:04.672,95.62665599484815
13:11:04.720,94.74430099046188
13:11:04.766,93.95361923328458
13:11:04.814,93.60411497830042
13:11:04.861,93.51817130904202
13:11:04.907,93.69005864755883
13:11:04.955,94.13123614975196
13:11:05.002,94.65835732120348
13:11:05.049,95.79854333336495
13:11:05.096,96.58922509054224
13:11:05.143,98.2622618521058
13:11:05.190,99.49412111147622
13:11:05.238,101.68854946654074
13:11:05.284,103.44752989736268
13:11:05.331,105.11483708097568
13:11:05.377,107.051434428265
13:11:05.424,108.89635852834535
13:11:05.469,110.91889954489307
13:11:05.516,112.76382364497341
13:11:05.562,114.345187159328
13:11:05.609,116.10416759014996
13:11:05.654,117.59958743524616
13:11:05.699,118.7397734474076
13:11:05.745,119.70807212105227
13:11:05.792,120.49875387822955
13:11:05.839,121.20349196614846
13:11:05.885,121.63893989039103
13:11:05.930,121.55299622113262
13:11:05.976,121.28943563540685
13:11:06.024,120.84825813321373
13:11:06.071,120.41281020897117
13:11:06.117,119.44451153532651
13:11:06.164,118.21265227595609
13:11:06.209,117.15840993305301
13:11:06.257,115.57704641869843
13:11:06.304,114.08162657360225
13:11:06.352,112.32264614278027
13:11:06.399,110.65533895916731
13:11:06.444,108.89635852834535
13:11:06.490,106.78787384253923
13:11:06.537,105.11483708097568
13:11:06.585,103.71109048308844
13:11:06.633,102.12972696873386
13:11:06.681,100.63430712363767
13:11:06.729,99.31650419500885
13:11:06.774,98.34820552136418
13:11:06.820,97.29396317846114
13:11:06.865,97.29396317846114
13:11:06.913,96.15377716629966
13:11:06.959,96.06210391909072
13:11:07.021,96.06210391909072
13:11:07.053,96.32566450481647
13:11:07.115,97.11634626199378
13:11:07.163,97.73514068065425
13:11:07.209,98.61176610708996
13:11:07.256,99.40244786426726
13:11:07.317,101.2473719643476
13:11:07.364,102.47923122371802
13:11:07.412,103.88870739955581
13:11:07.473,106.2607526710877
13:11:07.518,107.57855559971651
13:11:07.565,108.98230219760374
13:11:07.612,110.65533895916731
13:11:07.659,111.97314188779612
13:11:07.706,113.4685617328923
13:11:07.753,114.78636466152113
13:11:07.798,115.66299008795683
13:11:07.845,116.80890567806885
13:11:07.891,117.42197051877878
13:11:07.938,118.21265227595609
13:11:07.986,118.6538297781492
13:11:08.031,118.82571711666601
13:11:08.077,118.82571711666601
13:11:08.123,118.39026919242345
13:11:08.171,118.0350353594887
13:11:08.216,117.50791418803718
13:11:08.262,116.6312887616015
13:11:08.308,115.92655067368258
13:11:08.356,114.69469141431216
13:11:08.402,113.64044907140911
13:11:08.447,112.15075880426349
13:11:08.491,111.09651646136042
13:11:08.539,109.86465720199
13:11:08.585,108.54685427336118
13:11:08.632,106.87381751179764
13:11:08.677,105.64195825242722
13:11:08.738,104.15226798528158
13:11:08.783,103.00635239516956
13:11:08.831,101.9521100522665
13:11:08.876,100.81192404010505
13:11:08.922,100.63430712363767
13:11:08.968,99.5800647807346
13:11:09.014,99.13888727854149
13:11:09.062,98.61176610708996
13:11:09.107,98.70343935429891
13:11:09.154,98.61176610708996
13:11:09.200,98.87532669281572
13:11:09.248,99.40244786426726
13:11:09.296,100.10718595218616
13:11:09.342,100.72025079289608
13:11:09.389,101.42498888081498
13:11:09.434,102.12972696873386
13:11:09.481,103.62514681383006
13:11:09.528,104.58771590952415
13:11:09.576,105.81957516889457
13:11:09.623,106.96549075900658
13:11:09.667,108.01973310190965
13:11:09.714,109.24586278332951
13:11:09.760,110.21416145697417
13:11:09.808,111.3600770470862
13:11:09.855,112.58620672850606
13:11:09.901,113.55450540215071
13:11:09.949,114.16757024286065
13:11:09.996,114.95825200003794
13:11:10.042,115.49110274944002
13:11:10.088,115.57704641869843
13:11:10.136,115.92655067368258
13:11:10.182,116.19011125940835
13:11:10.230,115.92655067368258
13:11:10.277,115.7546633351658
13:11:10.322,115.49110274944002
13:11:10.370,114.95825200003794
13:11:10.416,114.345187159328
13:11:10.463,113.4685617328923
13:11:10.509,112.58620672850606
13:11:10.557,111.79552497132876
13:11:10.603,110.91889954489307
13:11:10.650,109.77298395478103
13:11:10.695,108.89635852834535
13:11:10.743,108.01973310190965
13:11:10.791,106.78787384253923
13:11:10.838,105.90551883815297
13:11:10.884,105.02889341171726
13:11:10.932,104.06059473807262
13:11:10.978,103.09802564237852
13:11:11.024,102.57090447092699
13:11:11.070,101.86616638300809
13:11:11.116,101.51093255007338
13:11:11.163,101.42498888081498
13:11:11.209,101.07548462583081
13:11:11.256,100.89786770936342
13:11:11.303,101.33904521155657
13:11:11.364,101.42498888081498
13:11:11.409,101.9521100522665
13:11:11.454,102.12972696873386
13:11:11.499,102.83446505665275
13:11:11.545,103.3615862281043
13:11:11.592,103.88870739955581
13:11:11.640,104.7653328259915
13:11:11.688,105.64195825242722
13:11:11.733,106.52431325681347
13:11:11.780,107.22905134473235
13:11:11.824,108.2832936876354
13:11:11.870,108.89635852834535
13:11:11.915,109.86465720199
13:11:11.963,110.65533895916731
13:11:12.010,111.531964385603
13:11:12.057,111.97314188779612
13:11:12.105,112.67787997571502
13:11:12.150,112.84976731423183
13:11:12.196,113.29094481642494
13:11:12.242,113.37688848568334
13:11:12.289,113.73212231861808
13:11:12.335,113.64044907140911
13:11:12.381,113.37688848568334
13:11:12.429,113.20500114716654
13:11:12.475,112.58620672850606
13:11:12.536,112.41431938998925
13:11:12.583,111.88719821853773
13:11:12.629,111.18246013061882
13:11:12.675,110.7412826284257
13:11:12.723,109.95060087124841
13:11:12.769,109.24586278332951
13:11:12.815,108.45518102615222
13:11:12.861,107.84211618544228
13:11:12.907,107.31499501399075
13:11:12.954,106.70193017328083
13:11:13.001,105.90551883815297
13:11:13.047,105.11483708097568
13:11:13.095,104.7653328259915
13:11:13.140,104.23821165453998
13:11:13.188,103.88870739955581
13:11:13.235,103.44752989736268
13:11:13.282,103.00635239516956
13:11:13.329,103.09802564237852
13:11:13.375,103.18396931163691
13:11:13.420,103.18396931163691
13:11:13.466,103.44752989736268
13:11:13.513,103.88870739955581
13:11:13.559,104.06059473807262
13:11:13.605,104.23821165453998
13:11:13.652,104.7653328259915
13:11:13.699,105.11483708097568
13:11:13.746,105.90551883815297
13:11:13.791,106.2607526710877
13:11:13.839,106.87381751179764
13:11:13.886,107.49261193045812
13:11:13.932,108.10567677116806
13:11:13.978,108.45518102615222
13:11:14.025,109.24586278332951
13:11:14.071,109.68704028552266
13:11:14.117,109.95060087124841
13:11:14.164,110.56366571195834
13:11:14.211,110.82722629768409
13:11:14.257,110.91889954489307
13:11:14.305,111.26840379987723
13:11:14.350,111.531964385603
13:11:14.398,111.3600770470862
13:11:14.445,111.3600770470862
13:11:14.505,111.18246013061882
13:11:14.550,111.00484321415148
13:11:14.597,110.82722629768409
13:11:14.643,110.65533895916731
13:11:14.690,110.12821778771577
13:11:14.735,109.95060087124841
13:11:14.781,109.33753603053849
13:11:14.827,108.71874161187799
13:11:14.873,108.54685427336118
13:11:14.919,108.10567677116806
13:11:14.964,107.57855559971651
13:11:15.012,107.40093868324917
13:11:15.058,106.78787384253923
13:11:15.104,106.52431325681347
13:11:15.152,105.99719208536193
13:11:15.198,105.90551883815297
13:11:15.245,105.73363149963616
13:11:15.291,105.37839766670143
13:11:15.338,105.11483708097568
13:11:15.386,105.02889341171726
13:11:15.432,105.11483708097568
13:11:15.480,105.20651032818465
13:11:15.526,105.37839766670143
13:11:15.572,105.37839766670143
13:11:15.617,105.37839766670143
13:11:15.663,105.90551883815297
13:11:15.710,106.2607526710877
13:11:15.757,106.2607526710877
13:11:15.804,106.70193017328083
13:11:15.849,107.1373780975234
13:11:15.910,107.40093868324917
13:11:15.957,107.7561725161839
13:11:16.004,108.10567677116806
13:11:16.050,108.2832936876354
13:11:16.096,108.45518102615222
13:11:16.143,108.63279794261958
13:11:16.188,108.98230219760374
13:11:16.235,109.24586278332951
13:11:16.282,109.60109661626424
13:11:16.329,109.60109661626424
13:11:16.376,109.50942336905527
13:11:16.421,109.68704028552266
13:11:16.466,109.68704028552266
13:11:16.513,109.33753603053849
13:11:16.558,109.33753603053849
13:11:16.606,109.1599191140711
13:11:16.652,109.0739754448127
13:11:16.698,108.98230219760374
13:11:16.744,108.81041485908695
13:11:16.790,108.63279794261958
13:11:16.835,108.45518102615222
13:11:16.882,108.2832936876354
13:11:16.929,108.10567677116806
13:11:16.975,107.92805985470068
13:11:17.023,107.84211618544228
13:11:17.071,107.57855559971651
13:11:17.119,107.40093868324917
13:11:17.166,107.051434428265
13:11:17.212,107.1373780975234
13:11:17.258,107.051434428265
13:11:17.304,107.1373780975234
13:11:17.349,107.051434428265
13:11:17.411,107.22905134473235
13:11:17.458,106.87381751179764
13:11:17.506,107.1373780975234
13:11:17.537,106.87381751179764
13:11:17.585,107.31499501399075
13:11:17.632,107.31499501399075
13:11:17.693,107.31499501399075
13:11:17.740,107.22905134473235
13:11:17.802,107.49261193045812
13:11:17.848,107.7561725161839
13:11:17.895,107.66449926897492
13:11:17.940,107.66449926897492
13:11:17.988,107.92805985470068
13:11:18.034,107.84211618544228
13:11:18.082,108.10567677116806
13:11:18.129,108.19162044042646
13:11:18.175,108.2832936876354
13:11:18.221,108.2832936876354
13:11:18.267,108.2832936876354
13:11:18.313,108.2832936876354
13:11:18.358,108.36923735689382
13:11:18.404,108.36923735689382
13:11:18.450,108.2832936876354
13:11:18.498,108.19162044042646
13:11:18.543,108.36923735689382
13:11:18.590,108.10567677116806
13:11:18.637,108.19162044042646
13:11:18.683,108.01973310190965
13:11:18.729,108.10567677116806
13:11:18.775,108.10567677116806
13:11:18.822,108.19162044042646
13:11:18.869,108.01973310190965
13:11:18.915,108.10567677116806
13:11:18.963,107.92805985470068
13:11:19.009,108.19162044042646
13:11:19.057,108.01973310190965
13:11:19.102,107.92805985470068
13:11:19.149,108.01973310190965
13:11:19.197,108.01973310190965
13:11:19.244,107.84211618544228
13:11:19.291,107.92805985470068
13:11:19.336,108.10567677116806
13:11:19.381,108.01973310190965
13:11:19.428,108.01973310190965
13:11:19.475,108.10567677116806
13:11:19.523,108.10567677116806
13:11:19.569,108.10567677116806
13:11:19.616,108.10567677116806
13:11:19.662,108.2832936876354
13:11:19.724,107.84211618544228
13:11:19.770,107.92805985470068
13:11:19.816,108.2832936876354
13:11:19.860,107.92805985470068
13:11:19.907,107.84211618544228
13:11:19.954,108.10567677116806
13:11:19.999,108.01973310190965
13:11:20.044,108.01973310190965
13:11:20.091,107.84211618544228
13:11:20.139,108.01973310190965
13:11:20.186,108.10567677116806
13:11:20.232,108.10567677116806
13:11:20.279,108.10567677116806
13:11:20.324,107.84211618544228
13:11:20.370,108.19162044042646
13:11:20.416,107.7561725161839
13:11:20.464,108.10567677116806
13:11:20.510,108.10567677116806
13:11:20.556,108.01973310190965
13:11:20.602,108.01973310190965
13:11:20.648,108.2832936876354
13:11:20.694,108.01973310190965
13:11:20.740,108.01973310190965
13:11:20.788,107.84211618544228
13:11:20.834,107.92805985470068
13:11:20.896,108.10567677116806
13:11:20.928,107.92805985470068
13:11:20.975,107.84211618544228
13:11:21.022,108.01973310190965
13:11:21.083,108.01973310190965
13:11:21.129,108.01973310190965
13:11:21.176,108.10567677116806
13:11:21.223,108.01973310190965
13:11:21.269,107.92805985470068
13:11:21.316,107.92805985470068
13:11:21.363,108.10567677116806
13:11:21.409,108.10567677116806
13:11:21.456,107.84211618544228
13:11:21.503,107.92805985470068
13:11:21.549,107.92805985470068
13:11:21.597,108.01973310190965
13:11:21.643,108.19162044042646
13:11:21.689,108.01973310190965
13:11:21.735,108.01973310190965
13:11:21.781,108.01973310190965
13:11:21.829,108.10567677116806
13:11:21.874,107.92805985470068
13:11:21.922,107.92805985470068
13:11:21.967,107.92805985470068
13:11:22.015,108.01973310190965
13:11:22.060,108.2832936876354
13:11:22.107,108.10567677116806
13:11:22.152,107.92805985470068
13:11:22.200,107.92805985470068
13:11:22.247,108.01973310190965
13:11:22.295,108.01973310190965
13:11:22.341,107.92805985470068
13:11:22.387,108.01973310190965
13:11:22.433,108.19162044042646
13:11:22.480,107.92805985470068
13:11:22.527,107.84211618544228
13:11:22.572,108.10567677116806
13:11:22.617,108.2832936876354
13:11:22.663,108.19162044042646
13:11:22.711,107.84211618544228
13:11:22.757,108.01973310190965
13:11:22.803,108.2832936876354
13:11:22.849,108.10567677116806
13:11:22.897,108.10567677116806
13:11:22.943,108.01973310190965
13:11:22.991,108.01973310190965
13:11:23.038,108.2832936876354
13:11:23.086,108.10567677116806
13:11:23.132,107.92805985470068
13:11:23.179,108.19162044042646
13:11:23.225,108.01973310190965
13:11:23.272,108.01973310190965
13:11:23.332,108.10567677116806
13:11:23.380,107.92805985470068
13:11:23.425,107.84211618544228
13:11:23.470,108.01973310190965
13:11:23.517,108.10567677116806
13:11:23.566,107.92805985470068
13:11:23.614,107.92805985470068
13:11:23.661,108.10567677116806
13:11:23.707,107.66449926897492
13:11:23.754,107.92805985470068
13:11:23.801,107.92805985470068
13:11:23.848,107.84211618544228
13:11:23.893,107.84211618544228
13:11:23.938,107.92805985470068
13:11:23.985,108.10567677116806
13:11:24.032,108.10567677116806
13:11:24.078,107.92805985470068
13:11:24.123,108.01973310190965
13:11:24.169,108.10567677116806
13:11:24.215,107.92805985470068
13:11:24.263,107.92805985470068
13:11:24.309,108.01973310190965
13:11:24.354,108.2832936876354
13:11:24.399,108.01973310190965
13:11:24.446,108.10567677116806
13:11:24.492,108.01973310190965
13:11:24.539,107.92805985470068
13:11:24.584,107.92805985470068
13:11:24.647,107.84211618544228
13:11:24.694,107.7561725161839
13:11:24.754,108.01973310190965
13:11:24.799,108.2832936876354
13:11:24.847,108.01973310190965
13:11:24.892,107.84211618544228
13:11:24.939,107.84211618544228
13:11:24.987,107.92805985470068
13:11:25.034,108.10567677116806
13:11:25.081,108.01973310190965
13:11:25.127,107.92805985470068
13:11:25.174,108.10567677116806
13:11:25.221,108.01973310190965
13:11:25.268,107.92805985470068
13:11:25.314,108.19162044042646
13:11:25.361,108.01973310190965
13:11:25.407,108.01973310190965
13:11:25.454,107.84211618544228
13:11:25.502,107.84211618544228
13:11:25.548,108.19162044042646
13:11:25.596,108.10567677116806
13:11:25.641,107.92805985470068
13:11:25.688,108.10567677116806
13:11:25.733,107.92805985470068
13:11:25.780,107.92805985470068
13:11:25.828,108.01973310190965
13:11:25.874,107.7561725161839
13:11:25.920,107.92805985470068
13:11:25.966,108.01973310190965
13:11:26.011,108.01973310190965
13:11:26.057,108.10567677116806
13:11:26.104,107.92805985470068
13:11:26.150,107.84211618544228
13:11:26.197,108.01973310190965
13:11:26.241,108.01973310190965
13:11:26.287,108.01973310190965
13:11:26.334,108.19162044042646
13:11:26.396,107.92805985470068
13:11:26.458,107.92805985470068
13:11:26.505,107.84211618544228
13:11:26.551,108.01973310190965
13:11:26.598,108.01973310190965
13:11:26.645,108.01973310190965
13:11:26.689,108.01973310190965
13:11:26.736,108.19162044042646
13:11:26.782,107.84211618544228
13:11:26.829,108.01973310190965
13:11:26.875,108.01973310190965
13:11:26.923,107.92805985470068
13:11:26.968,107.84211618544228
13:11:27.015,108.01973310190965
13:11:27.063,107.92805985470068
13:11:27.108,108.01973310190965
13:11:27.154,107.92805985470068
13:11:27.201,107.84211618544228
13:11:27.247,107.92805985470068
13:11:27.293,107.92805985470068
13:11:27.340,108.01973310190965
13:11:27.387,108.01973310190965
13:11:27.433,107.92805985470068
13:11:27.481,107.92805985470068
13:11:27.527,107.92805985470068
13:11:27.575,107.92805985470068
13:11:27.621,108.19162044042646
13:11:27.667,107.92805985470068
13:11:27.712,107.92805985470068
13:11:27.758,107.84211618544228
13:11:27.805,107.84211618544228
13:11:27.850,108.01973310190965
13:11:27.897,107.92805985470068
13:11:27.958,108.10567677116806
13:11:28.003,108.10567677116806
13:11:28.049,108.19162044042646
13:11:28.097,107.92805985470068
13:11:28.144,108.10567677116806
13:11:28.189,108.10567677116806
13:11:28.236,107.92805985470068
13:11:28.284,107.7561725161839
13:11:28.330,107.92805985470068
13:11:28.377,107.92805985470068
13:11:28.425,107.92805985470068
13:11:28.472,108.01973310190965
13:11:28.517,107.92805985470068
13:11:28.563,107.92805985470068
13:11:28.609,107.92805985470068
13:11:28.657,108.19162044042646
13:11:28.704,108.19162044042646
13:11:28.751,107.92805985470068
13:11:28.799,108.10567677116806
13:11:28.845,108.01973310190965
13:11:28.891,108.10567677116806
13:11:28.938,108.01973310190965
13:11:28.984,107.84211618544228
13:11:29.030,107.92805985470068
13:11:29.078,108.01973310190965
13:11:29.123,108.01973310190965
13:11:29.170,107.84211618544228
13:11:29.217,108.01973310190965
13:11:29.263,108.10567677116806
13:11:29.309,108.10567677116806
13:11:29.357,107.92805985470068
13:11:29.403,108.01973310190965
13:11:29.450,108.2832936876354
13:11:29.496,107.92805985470068
13:11:29.543,108.01973310190965
13:11:29.590,107.92805985470068
13:11:29.637,108.10567677116806
13:11:29.683,108.10567677116806
13:11:29.730,108.01973310190965
13:11:29.777,107.92805985470068
13:11:29.823,107.92805985470068
13:11:29.869,108.01973310190965
13:11:29.915,108.10567677116806
13:11:29.962,107.92805985470068
13:11:30.008,108.19162044042646
13:11:30.055,107.84211618544228
13:11:30.103,108.10567677116806
13:11:30.150,108.19162044042646
13:11:30.196,107.84211618544228
13:11:30.243,107.84211618544228
13:11:30.288,107.92805985470068
13:11:30.348,107.92805985470068
13:11:30.393,107.84211618544228
13:11:30.439,107.84211618544228
13:11:30.485,107.7561725161839
13:11:30.531,107.84211618544228
13:11:30.578,107.84211618544228
13:11:30.624,107.84211618544228
13:11:30.671,108.19162044042646
13:11:30.718,108.10567677116806
13:11:30.766,108.01973310190965
13:11:30.812,108.10567677116806
13:11:30.860,108.10567677116806
13:11:30.906,108.19162044042646
13:11:30.952,107.92805985470068
13:11:30.998,107.84211618544228
13:11:31.044,108.10567677116806
13:11:31.090,107.84211618544228
13:11:31.137,107.92805985470068
