time

# header_update,time,theta
15:38:06.006,348.0489421847241,-34.07
15:38:06.054,349.10318452762715,-33.01
15:38:06.099,352.9706496442552,-32.73
15:38:06.145,355.34269491578715,-28.69
15:38:06.187,356.7464415136743,-28.69
15:38:06.235,356.3969372586902,-21.36
15:38:06.275,356.3109935894318,-9.76
15:38:06.333,355.6921991707713,-6.76
15:38:06.379,355.95575975649706,-15.49
15:38:06.426,356.1333766729644,-16.84
15:38:06.471,356.21932034222283,-15.23
15:38:06.518,355.78387241798026,-12.4
15:38:06.565,356.3109935894318,-13.4
15:38:06.612,355.78387241798026,-13.19
15:38:06.708,356.3109935894318,-14.53
