time

# header_update,time,theta
13:37:50.947,-606.71073876276
13:37:50.992,-605.8283837583738
13:37:51.037,-606.7966824320184
13:37:51.084,-607.4097472727283
13:37:51.132,-607.5014205199373
13:37:51.178,-607.5014205199373
13:37:51.224,-606.9742993484858
13:37:51.269,-606.3555049298253
13:37:51.317,-605.7424400891153
13:37:51.359,-605.3929358341312
13:37:51.407,-605.5648231726481
13:37:51.454,-604.8658146626798
13:37:51.499,-605.3012625869222
13:37:51.545,-606.5331218462927
13:37:51.605,-607.7649811056631
13:37:51.637,-608.378045946373
13:37:51.684,-606.9742993484858
13:37:51.745,-606.0060006748412
13:37:51.793,-606.0060006748412
13:37:51.831,-607.2378599342115
13:37:51.883,-607.32380360347
13:37:51.927,-606.3555049298253
13:37:51.974,-605.5648231726481
13:37:52.018,-605.4788795033896
13:37:52.063,-604.8658146626798
13:37:52.108,-604.3386934912282
13:37:52.153,-604.7741414154708
13:37:52.213,-605.3929358341312
13:37:52.259,-605.0377020011965
13:37:52.306,-605.4788795033896
13:37:52.353,-605.9200570055827
13:37:52.400,-605.8283837583738
13:37:52.447,-605.5648231726481
13:37:52.494,-606.0060006748412
13:37:52.539,-606.1836175913085
13:37:52.587,-606.0919443440996
13:37:52.633,-606.619065515551
13:37:52.680,-606.2695612605669
13:37:52.727,-606.4471781770343
13:37:52.772,-605.0377020011965
13:37:52.820,-605.4788795033896
13:37:52.865,-604.7741414154708
13:37:52.912,-605.656496419857
13:37:52.957,-606.0919443440996
13:37:53.005,-606.0060006748412
13:37:53.052,-606.2695612605669
13:37:53.098,-606.8826261012769
13:37:53.144,-606.71073876276
13:37:53.190,-607.0602430177441
13:37:53.236,-606.2695612605669
13:37:53.281,-606.4471781770343
13:37:53.327,-607.0602430177441
13:37:53.373,-607.5873641891957
13:37:53.421,-606.0919443440996
13:37:53.469,-605.1293752484055
13:37:53.515,-603.5422821561002
13:37:53.563,-602.6656567296645
13:37:53.610,-602.3161524746804
13:37:53.655,-602.9292173153904
13:37:53.700,-603.0151609846487
13:37:53.748,-603.0151609846487
13:37:53.794,-603.6339554033092
13:37:53.855,-603.7198990725676
13:37:53.902,-602.8432736461319
13:37:53.948,-602.0525918889547
13:37:53.994,-601.7890313032289
13:37:54.040,-601.9609186417457
13:37:54.087,-601.7890313032289
13:37:54.133,-600.9983495460516
13:37:54.179,-601.6114143867616
13:37:54.223,-602.5797130604062
13:37:54.270,-602.9292173153904
13:37:54.317,-603.4563384868418
13:37:54.362,-603.1068342318576
13:37:54.410,-603.1927779011161
13:37:54.457,-602.9292173153904
13:37:54.505,-602.9292173153904
13:37:54.551,-602.4880398131972
13:37:54.596,-602.4020961439388
13:37:54.645,-602.1385355582131
13:37:54.689,-602.4020961439388
13:37:54.735,-602.5797130604062
13:37:54.783,-603.0151609846487
13:37:54.829,-603.0151609846487
13:37:54.877,-603.1068342318576
13:37:54.922,-603.4563384868418
13:37:54.967,-603.3703948175835
13:37:55.014,-603.2787215703745
13:37:55.060,-603.1068342318576
13:37:55.107,-602.6656567296645
13:37:55.155,-602.751600398923
13:37:55.202,-603.7198990725676
13:37:55.249,-604.2470202440192
13:37:55.297,-604.8658146626798
13:37:55.343,-604.602254076954
13:37:55.390,-605.1293752484055
13:37:55.437,-606.1836175913085
13:37:55.484,-606.2695612605669
13:37:55.532,-606.3555049298253
13:37:55.578,-606.71073876276
13:37:55.623,-606.1836175913085
13:37:55.669,-606.3555049298253
13:37:55.730,-605.8283837583738
13:37:55.778,-606.2695612605669
13:37:55.821,-606.0919443440996
13:37:55.868,-606.2695612605669
13:37:55.915,-606.2695612605669
13:37:55.962,-606.9742993484858
13:37:56.008,-606.8826261012769
13:37:56.055,-606.619065515551
13:37:56.102,-606.2695612605669
13:37:56.150,-606.5331218462927
13:37:56.197,-605.7424400891153
13:37:56.244,-605.3012625869222
13:37:56.287,-604.9517583319381
13:37:56.334,-604.4246371604867
13:37:56.380,-603.2787215703745
13:37:56.427,-601.9609186417457
13:37:56.473,-600.1159945416654
13:37:56.521,-599.7664902866811
13:37:56.566,-598.9758085295039
13:37:56.612,-599.2393691152297
13:37:56.657,-598.8841352822949
13:37:56.704,-598.1851267723266
13:37:56.750,-597.3027717679403
13:37:56.797,-597.5663323536661
13:37:56.843,-597.4803886844078
13:37:56.889,-598.6205746965692
13:37:56.937,-599.5888733702138
13:37:56.984,-600.7347889603258
13:37:57.029,-600.5571720438585
13:37:57.089,-599.7664902866811
13:37:57.135,-597.8298929393919
13:37:57.182,-596.8673238436977
13:37:57.228,-596.603763257972
13:37:57.274,-596.603763257972
13:37:57.321,-596.603763257972
13:37:57.359,-596.6897069272303
13:37:57.409,-598.3570141108435
13:37:57.460,-600.2936114581327
13:37:57.507,-600.2936114581327
13:37:57.555,-601.1702368845685
13:37:57.600,-601.3478538010357
13:37:57.648,-600.8207326295843
13:37:57.694,-600.2936114581327
13:37:57.741,-600.1159945416654
13:37:57.788,-599.7664902866811
13:37:57.835,-600.2076677888742
13:37:57.881,-600.2936114581327
13:37:57.926,-600.030050872407
13:37:57.974,-600.7347889603258
13:37:58.019,-601.1702368845685
13:37:58.067,-601.2619101317774
13:37:58.112,-601.8749749724873
13:37:58.158,-602.751600398923
13:37:58.206,-603.1927779011161
13:37:58.252,-603.2787215703745
13:37:58.297,-603.2787215703745
13:37:58.343,-603.3703948175835
13:37:58.389,-603.7198990725676
13:37:58.436,-603.805842741826
13:37:58.482,-604.0751329055024
13:37:58.542,-603.805842741826
13:37:58.588,-604.1610765747608
13:37:58.634,-604.6881977462124
13:37:58.681,-605.0377020011965
13:37:58.719,-605.2153189176639
13:37:58.775,-606.619065515551
13:37:58.820,-608.0285416913888
13:37:58.866,-608.2004290299056
13:37:58.914,-608.2921022771146
13:37:58.960,-608.378045946373
13:37:59.007,-608.0285416913888
13:37:59.052,-607.6733078584541
13:37:59.100,-607.1461866870026
13:37:59.147,-606.71073876276
13:37:59.192,-606.8826261012769
13:37:59.238,-607.5014205199373
13:37:59.284,-607.7649811056631
13:37:59.332,-608.1144853606473
13:37:59.377,-607.8509247749214
13:37:59.425,-607.7649811056631
13:37:59.471,-607.9368684441799
13:37:59.518,-607.32380360347
13:37:59.565,-606.619065515551
13:37:59.611,-606.2695612605669
13:37:59.657,-605.4788795033896
13:37:59.704,-604.7741414154708
13:37:59.751,-604.0751329055024
13:37:59.797,-604.9517583319381
13:37:59.843,-606.4471781770343
13:37:59.887,-605.3929358341312
13:37:59.947,-605.5648231726481
13:37:59.992,-604.9517583319381
13:38:00.039,-604.6881977462124
13:38:00.087,-605.4788795033896
13:38:00.133,-604.6881977462124
13:38:00.181,-606.0919443440996
13:38:00.225,-607.6733078584541
13:38:00.271,-607.32380360347
13:38:00.318,-607.9368684441799
13:38:00.364,-608.5556628628404
13:38:00.410,-608.378045946373
13:38:00.458,-607.1461866870026
13:38:00.504,-606.3555049298253
13:38:00.549,-605.656496419857
13:38:00.592,-605.5648231726481
13:38:00.641,-605.8283837583738
13:38:00.687,-606.5331218462927
13:38:00.735,-607.4097472727283
13:38:00.782,-608.5556628628404
13:38:00.827,-608.0285416913888
13:38:00.873,-608.5556628628404
13:38:00.920,-609.9594094607276
13:38:00.967,-609.8734657914691
13:38:01.013,-609.0827840342919
13:38:01.061,-608.4639896156315
13:38:01.109,-608.0285416913888
13:38:01.156,-608.2921022771146
13:38:01.203,-608.2921022771146
13:38:01.249,-608.4639896156315
13:38:01.295,-608.4639896156315
13:38:01.341,-608.6416065320988
13:38:01.389,-608.7332797793077
13:38:01.437,-607.5014205199373
13:38:01.483,-607.7649811056631
13:38:01.529,-607.6733078584541
13:38:01.576,-607.6733078584541
13:38:01.621,-607.9368684441799
13:38:01.683,-609.2604009507593
13:38:01.715,-608.8192234485662
13:38:01.777,-609.0827840342919
13:38:01.823,-609.3463446200177
13:38:01.869,-608.8192234485662
13:38:01.916,-609.1687277035503
13:38:01.962,-608.7332797793077
13:38:02.009,-608.9051671178246
13:38:02.055,-608.378045946373
13:38:02.102,-608.1144853606473
13:38:02.150,-608.6416065320988
13:38:02.196,-608.6416065320988
13:38:02.243,-608.8192234485662
13:38:02.290,-608.7332797793077
13:38:02.337,-608.6416065320988
13:38:02.382,-608.4639896156315
13:38:02.428,-608.5556628628404
13:38:02.474,-608.8192234485662
13:38:02.519,-608.7332797793077
13:38:02.567,-608.5556628628404
13:38:02.614,-608.8192234485662
13:38:02.659,-609.1687277035503
13:38:02.705,-609.2604009507593
13:38:02.752,-609.0827840342919
13:38:02.798,-609.7875221222108
13:38:02.845,-609.523961536485
13:38:02.890,-608.8192234485662
13:38:02.937,-608.8192234485662
13:38:02.983,-608.7332797793077
13:38:03.031,-608.4639896156315
13:38:03.076,-608.2921022771146
13:38:03.121,-608.2921022771146
13:38:03.182,-608.6416065320988
13:38:03.229,-609.1687277035503
13:38:03.275,-609.0827840342919
13:38:03.322,-609.1687277035503
13:38:03.367,-609.7875221222108
13:38:03.414,-609.9594094607276
13:38:03.460,-610.0510827079365
13:38:03.507,-610.0510827079365
13:38:03.554,-609.7875221222108
13:38:03.600,-609.523961536485
13:38:03.646,-609.3463446200177
13:38:03.693,-609.0827840342919
13:38:03.740,-608.9968403650336
13:38:03.788,-608.9968403650336
13:38:03.833,-609.0827840342919
13:38:03.879,-608.6416065320988
13:38:03.925,-608.4639896156315
13:38:03.973,-608.2921022771146
13:38:04.020,-608.2921022771146
13:38:04.068,-608.2004290299056
13:38:04.114,-607.9368684441799
13:38:04.159,-608.4639896156315
13:38:04.207,-608.0285416913888
13:38:04.255,-608.0285416913888
13:38:04.301,-607.7649811056631
13:38:04.348,-607.6733078584541
13:38:04.392,-607.5014205199373
13:38:04.440,-607.5014205199373
13:38:04.488,-607.5014205199373
13:38:04.534,-607.5014205199373
13:38:04.580,-607.5873641891957
13:38:04.628,-607.2378599342115
13:38:04.674,-607.7649811056631
13:38:04.722,-607.5014205199373
13:38:04.768,-607.5014205199373
13:38:04.816,-607.7649811056631
13:38:04.861,-607.4097472727283
13:38:04.908,-608.1144853606473
13:38:04.956,-607.7649811056631
13:38:05.001,-607.32380360347
13:38:05.049,-607.0602430177441
13:38:05.095,-606.5331218462927
13:38:05.141,-606.5331218462927
13:38:05.187,-606.2695612605669
13:38:05.236,-606.3555049298253
13:38:05.281,-606.5331218462927
13:38:05.327,-607.1461866870026
13:38:05.374,-607.0602430177441
13:38:05.421,-607.32380360347
13:38:05.468,-607.0602430177441
13:38:05.516,-607.1461866870026
13:38:05.562,-606.9742993484858
13:38:05.609,-607.0602430177441
13:38:05.655,-607.0602430177441
13:38:05.702,-606.9742993484858
13:38:05.748,-606.9742993484858
13:38:05.795,-607.32380360347
13:38:05.841,-607.2378599342115
13:38:05.889,-607.32380360347
13:38:05.935,-607.32380360347
13:38:05.982,-607.5014205199373
13:38:06.043,-607.32380360347
13:38:06.076,-607.6733078584541
13:38:06.127,-607.9368684441799
13:38:06.177,-608.0285416913888
13:38:06.216,-608.2921022771146
13:38:06.273,-608.2921022771146
13:38:06.318,-608.4639896156315
13:38:06.359,-608.4639896156315
13:38:06.414,-608.7332797793077
13:38:06.460,-608.4639896156315
13:38:06.504,-608.7332797793077
13:38:06.551,-608.4639896156315
13:38:06.598,-608.4639896156315
13:38:06.645,-608.2921022771146
13:38:06.689,-608.2004290299056
13:38:06.735,-607.7649811056631
13:38:06.783,-607.7649811056631
13:38:06.827,-608.2921022771146
13:38:06.878,-608.0285416913888
13:38:06.923,-607.5014205199373
13:38:06.968,-607.4097472727283
13:38:07.016,-607.32380360347
13:38:07.061,-607.32380360347
13:38:07.107,-607.0602430177441
13:38:07.153,-607.2378599342115
13:38:07.200,-607.2378599342115
13:38:07.247,-607.1461866870026
13:38:07.293,-607.0602430177441
13:38:07.341,-607.32380360347
13:38:07.388,-607.5873641891957
13:38:07.435,-608.1144853606473
13:38:07.483,-608.7332797793077
13:38:07.530,-608.2921022771146
13:38:07.578,-608.5556628628404
13:38:07.625,-607.5873641891957
13:38:07.672,-606.619065515551
13:38:07.719,-606.3555049298253
13:38:07.766,-606.71073876276
13:38:07.813,-607.0602430177441
13:38:07.860,-607.6733078584541
13:38:07.905,-608.2004290299056
13:38:07.950,-608.378045946373
13:38:08.012,-608.6416065320988
13:38:08.059,-608.7332797793077
13:38:08.122,-608.7332797793077
13:38:08.183,-608.1144853606473
13:38:08.215,-606.7966824320184
13:38:08.277,-607.0602430177441
13:38:08.324,-606.8826261012769
13:38:08.369,-607.1461866870026
13:38:08.415,-607.2378599342115
13:38:08.460,-606.7966824320184
13:38:08.508,-606.3555049298253
13:38:08.554,-606.0060006748412
13:38:08.599,-606.0060006748412
13:38:08.645,-606.0919443440996
13:38:08.690,-606.7966824320184
13:38:08.737,-607.2378599342115
13:38:08.785,-606.619065515551
13:38:08.825,-606.8826261012769
13:38:08.876,-606.8826261012769
13:38:08.922,-606.619065515551
13:38:08.968,-607.1461866870026
13:38:09.015,-606.5331218462927
13:38:09.062,-606.1836175913085
13:38:09.109,-605.656496419857
13:38:09.154,-604.9517583319381
13:38:09.201,-604.0751329055024
13:38:09.262,-603.1927779011161
13:38:09.308,-602.5797130604062
13:38:09.355,-602.4880398131972
13:38:09.399,-601.9609186417457
13:38:09.445,-602.0525918889547
13:38:09.493,-601.9609186417457
13:38:09.541,-601.3478538010357
13:38:09.588,-601.69735805602
13:38:09.634,-602.4880398131972
13:38:09.682,-602.751600398923
13:38:09.729,-602.8432736461319
13:38:09.776,-602.1385355582131
13:38:09.822,-602.2244792274714
13:38:09.869,-602.751600398923
13:38:09.914,-603.1068342318576
13:38:09.959,-603.4563384868418
13:38:10.005,-603.1068342318576
13:38:10.052,-603.0151609846487
13:38:10.097,-602.4020961439388
13:38:10.142,-602.3161524746804
13:38:10.189,-602.751600398923
13:38:10.235,-603.0151609846487
13:38:10.282,-603.8975159890349
13:38:10.329,-604.2470202440192
13:38:10.375,-605.9200570055827
13:38:10.421,-606.8826261012769
13:38:10.467,-607.5873641891957
13:38:10.512,-607.5873641891957
13:38:10.560,-607.9368684441799
13:38:10.606,-607.5014205199373
13:38:10.654,-607.5014205199373
13:38:10.701,-607.7649811056631
13:38:10.748,-607.7649811056631
13:38:10.794,-607.8509247749214
13:38:10.856,-607.32380360347
13:38:10.901,-607.5014205199373
13:38:10.947,-607.4097472727283
13:38:10.993,-607.5014205199373
13:38:11.039,-607.7649811056631
13:38:11.087,-607.9368684441799
13:38:11.134,-608.2004290299056
13:38:11.181,-608.5556628628404
13:38:11.228,-608.8192234485662
13:38:11.276,-609.0827840342919
13:38:11.322,-609.3463446200177
13:38:11.368,-608.9051671178246
13:38:11.414,-608.8192234485662
13:38:11.461,-608.9051671178246
13:38:11.507,-608.9051671178246
13:38:11.555,-608.9051671178246
13:38:11.602,-609.432288289276
13:38:11.648,-609.1687277035503
13:38:11.694,-608.378045946373
13:38:11.742,-608.2004290299056
13:38:11.790,-608.1144853606473
13:38:11.837,-608.0285416913888
13:38:11.884,-608.1144853606473
13:38:11.930,-608.1144853606473
13:38:11.978,-608.5556628628404
13:38:12.023,-608.378045946373
13:38:12.070,-607.9368684441799
13:38:12.117,-608.0285416913888
13:38:12.162,-608.0285416913888
13:38:12.210,-608.1144853606473
13:38:12.255,-607.9368684441799
13:38:12.302,-607.9368684441799
13:38:12.349,-607.8509247749214
13:38:12.396,-607.7649811056631
13:38:12.442,-607.32380360347
13:38:12.489,-607.5014205199373
13:38:12.537,-607.32380360347
13:38:12.584,-607.32380360347
13:38:12.631,-607.32380360347
13:38:12.676,-607.2378599342115
13:38:12.724,-607.2378599342115
13:38:12.771,-607.32380360347
13:38:12.817,-607.2378599342115
13:38:12.864,-607.1461866870026
13:38:12.908,-607.4097472727283
13:38:12.955,-607.6733078584541
13:38:13.003,-607.8509247749214
13:38:13.051,-607.7649811056631
13:38:13.098,-607.9368684441799
13:38:13.144,-608.2921022771146
13:38:13.189,-608.2004290299056
13:38:13.236,-608.0285416913888
13:38:13.283,-608.1144853606473
13:38:13.331,-607.9368684441799
13:38:13.377,-607.8509247749214
13:38:13.422,-608.2004290299056
13:38:13.468,-608.0285416913888
13:38:13.515,-608.2004290299056
13:38:13.561,-607.5014205199373
13:38:13.606,-608.2004290299056
13:38:13.667,-608.6416065320988
13:38:13.713,-608.378045946373
13:38:13.758,-608.6416065320988
13:38:13.803,-608.6416065320988
13:38:13.848,-608.4639896156315
13:38:13.893,-608.5556628628404
13:38:13.940,-608.0285416913888
13:38:13.987,-608.6416065320988
13:38:14.034,-608.9051671178246
13:38:14.079,-609.1687277035503
13:38:14.127,-608.7332797793077
13:38:14.173,-608.5556628628404
13:38:14.220,-608.1144853606473
13:38:14.266,-607.5014205199373
13:38:14.312,-607.1461866870026
13:38:14.359,-606.7966824320184
13:38:14.404,-606.8826261012769
13:38:14.451,-607.2378599342115
13:38:14.497,-607.4097472727283
13:38:14.543,-608.378045946373
13:38:14.592,-608.5556628628404
13:38:14.637,-608.8192234485662
13:38:14.684,-608.9051671178246
13:38:14.732,-608.6416065320988
13:38:14.779,-608.5556628628404
13:38:14.826,-608.6416065320988
13:38:14.872,-608.7332797793077
13:38:14.920,-608.1144853606473
13:38:14.966,-608.1144853606473
13:38:15.028,-608.2004290299056
13:38:15.072,-608.2004290299056
13:38:15.119,-608.1144853606473
13:38:15.167,-608.2921022771146
13:38:15.215,-608.1144853606473
13:38:15.247,-607.9368684441799
13:38:15.293,-607.6733078584541
13:38:15.355,-607.32380360347
13:38:15.387,-607.1461866870026
13:38:15.449,-607.6733078584541
13:38:15.481,-607.6733078584541
13:38:15.528,-607.5014205199373
13:38:15.575,-608.0285416913888
13:38:15.622,-608.4639896156315
13:38:15.682,-609.0827840342919
13:38:15.729,-609.3463446200177
13:38:15.776,-609.0827840342919
13:38:15.822,-609.8734657914691
13:38:15.869,-610.3146432936622
13:38:15.914,-610.7500912179048
13:38:15.960,-610.8417644651138
13:38:16.007,-611.4548293058239
13:38:16.055,-611.896006808017
13:38:16.101,-612.1595673937427
13:38:16.148,-612.0678941465338
13:38:16.194,-612.2455110630011
13:38:16.240,-612.5950153179853
13:38:16.286,-612.7726322344527
13:38:16.334,-612.8585759037111
13:38:16.380,-612.7726322344527
13:38:16.427,-612.5950153179853
13:38:16.473,-612.2455110630011
13:38:16.518,-611.9819504772754
13:38:16.564,-612.1595673937427
13:38:16.611,-612.4231279794685
13:38:16.655,-612.3314547322595
13:38:16.701,-611.9819504772754
13:38:16.747,-611.9819504772754
13:38:16.794,-611.9819504772754
13:38:16.855,-611.9819504772754
13:38:16.899,-612.1595673937427
13:38:16.945,-612.0678941465338
13:38:16.990,-611.7183898915496
13:38:17.037,-611.804333560808
13:38:17.083,-611.7183898915496
13:38:17.129,-611.896006808017
13:38:17.177,-611.896006808017
13:38:17.223,-611.896006808017
13:38:17.269,-611.7183898915496
13:38:17.316,-612.0678941465338
13:38:17.362,-612.1595673937427
13:38:17.408,-612.0678941465338
13:38:17.453,-612.1595673937427
13:38:17.498,-612.4231279794685
13:38:17.545,-612.3314547322595
13:38:17.593,-612.2455110630011
13:38:17.638,-612.3314547322595
13:38:17.697,-612.509071648727
13:38:17.742,-612.6866885651942
13:38:17.789,-612.6866885651942
13:38:17.826,-612.6866885651942
13:38:17.880,-612.509071648727
13:38:17.926,-612.4231279794685
13:38:17.971,-612.3314547322595
13:38:18.017,-611.9819504772754
13:38:18.065,-611.4548293058239
13:38:18.112,-612.2455110630011
13:38:18.159,-612.4231279794685
13:38:18.206,-612.1595673937427
13:38:18.251,-612.4231279794685
13:38:18.299,-612.7726322344527
13:38:18.345,-612.3314547322595
13:38:18.390,-612.3314547322595
13:38:18.438,-612.3314547322595
13:38:18.485,-612.2455110630011
13:38:18.532,-612.0678941465338
13:38:18.577,-611.9819504772754
13:38:18.637,-611.896006808017
13:38:18.684,-611.7183898915496
13:38:18.728,-611.7183898915496
13:38:18.774,-611.6324462222913
13:38:18.822,-611.1912687200979
13:38:18.870,-610.7500912179048
13:38:18.916,-610.2229700464534
13:38:18.963,-610.137026377195
13:38:19.007,-610.137026377195
13:38:19.052,-610.6641475486465
13:38:19.098,-610.137026377195
13:38:19.144,-611.6324462222913
13:38:19.190,-611.5407729750823
13:38:19.236,-611.5407729750823
13:38:19.282,-611.5407729750823
13:38:19.328,-611.5407729750823
13:38:19.374,-611.3688856365654
13:38:19.422,-611.4548293058239
13:38:19.468,-611.3688856365654
13:38:19.527,-610.8417644651138
13:38:19.573,-611.0136518036306
13:38:19.617,-610.9277081343722
13:38:19.665,-611.7183898915496
13:38:19.711,-612.509071648727
13:38:19.757,-612.6866885651942
13:38:19.803,-612.5950153179853
13:38:19.848,-612.6866885651942
13:38:19.894,-612.4231279794685
13:38:19.940,-611.9819504772754
13:38:19.988,-611.4548293058239
13:38:20.033,-610.7500912179048
13:38:20.081,-611.7183898915496
13:38:20.127,-611.7183898915496
13:38:20.172,-611.6324462222913
13:38:20.219,-611.896006808017
13:38:20.265,-612.1595673937427
13:38:20.310,-612.509071648727
13:38:20.371,-612.2455110630011
13:38:20.432,-612.1595673937427
13:38:20.479,-611.7183898915496
13:38:20.525,-611.5407729750823
13:38:20.572,-611.3688856365654
13:38:20.617,-611.1053250508396
13:38:20.663,-611.1912687200979
13:38:20.709,-611.2772123893564
13:38:20.754,-611.3688856365654
13:38:20.799,-611.3688856365654
13:38:20.846,-611.4548293058239
13:38:20.892,-611.4548293058239
13:38:20.939,-611.3688856365654
13:38:20.985,-611.1053250508396
13:38:21.032,-610.6641475486465
13:38:21.080,-609.7875221222108
13:38:21.125,-609.1687277035503
13:38:21.171,-608.5556628628404
13:38:21.218,-608.378045946373
13:38:21.265,-608.378045946373
13:38:21.312,-608.9051671178246
13:38:21.358,-609.1687277035503
13:38:21.417,-609.6958488750018
13:38:21.463,-610.4005869629207
13:38:21.510,-611.3688856365654
13:38:21.556,-612.6866885651942
13:38:21.603,-613.6549872388389
13:38:21.648,-613.6549872388389
13:38:21.695,-613.9185478245646
13:38:21.742,-614.1821084102904
13:38:21.787,-614.0904351630815
13:38:21.833,-614.004491493823
13:38:21.878,-613.6549872388389
13:38:21.925,-613.2997534059042
13:38:21.970,-612.8585759037111
13:38:22.017,-612.6866885651942
13:38:22.062,-612.7726322344527
13:38:22.108,-612.6866885651942
13:38:22.155,-612.5950153179853
13:38:22.201,-611.896006808017
13:38:22.249,-610.4865306321791
13:38:22.295,-611.2772123893564
13:38:22.341,-611.4548293058239
13:38:22.401,-611.896006808017
13:38:22.447,-612.509071648727
13:38:22.493,-613.0361928201784
13:38:22.539,-613.3914266531132
13:38:22.584,-613.7409309080973
13:38:22.628,-613.2997534059042
13:38:22.675,-613.5633139916299
13:38:22.721,-612.7726322344527
13:38:22.767,-613.2997534059042
13:38:22.814,-613.5633139916299
13:38:22.861,-612.5950153179853
13:38:22.908,-613.0361928201784
13:38:22.952,-611.804333560808
13:38:22.999,-611.1912687200979
13:38:23.047,-610.9277081343722
13:38:23.094,-611.0136518036306
13:38:23.139,-611.5407729750823
13:38:23.185,-611.6324462222913
13:38:23.231,-611.9819504772754
13:38:23.278,-612.0678941465338
13:38:23.339,-611.9819504772754
13:38:23.384,-612.2455110630011
13:38:23.431,-612.2455110630011
13:38:23.476,-612.2455110630011
13:38:23.522,-612.2455110630011
13:38:23.570,-612.8585759037111
13:38:23.615,-612.8585759037111
13:38:23.660,-612.4231279794685
13:38:23.707,-611.4548293058239
13:38:23.754,-610.9277081343722
13:38:23.800,-611.1912687200979
13:38:23.847,-611.0136518036306
13:38:23.892,-610.8417644651138
13:38:23.938,-611.1912687200979
13:38:23.984,-611.4548293058239
13:38:24.032,-612.6866885651942
13:38:24.077,-613.0361928201784
13:38:24.124,-613.4773703223715
13:38:24.172,-614.004491493823
13:38:24.220,-614.004491493823
13:38:24.266,-614.0904351630815
13:38:24.312,-614.3539957488072
13:38:24.358,-614.5316126652746
13:38:24.403,-614.9727901674677
13:38:24.450,-615.2363507531934
13:38:24.510,-615.6717986774361
13:38:24.555,-615.2363507531934
13:38:24.601,-614.709229581742
13:38:24.646,-614.617556334533
13:38:24.693,-614.004491493823
13:38:24.739,-614.4456689960161
13:38:24.785,-614.3539957488072
13:38:24.831,-614.4456689960161
13:38:24.875,-614.0904351630815
13:38:24.922,-614.004491493823
13:38:24.969,-612.6866885651942
13:38:25.014,-612.0678941465338
13:38:25.061,-611.0136518036306
13:38:25.107,-610.0510827079365
13:38:25.154,-609.523961536485
13:38:25.201,-609.8734657914691
13:38:25.261,-610.137026377195
13:38:25.307,-611.1912687200979
13:38:25.354,-611.896006808017
13:38:25.402,-612.4231279794685
13:38:25.449,-612.9502491509201
13:38:25.494,-613.3914266531132
13:38:25.541,-613.4773703223715
13:38:25.588,-613.7409309080973
13:38:25.635,-614.0904351630815
13:38:25.681,-614.7951732510003
13:38:25.717,-615.0587338367261
13:38:25.773,-615.3222944224518
13:38:25.819,-615.0587338367261
13:38:25.867,-614.7951732510003
13:38:25.914,-614.8811169202587
13:38:25.960,-615.2363507531934
13:38:26.006,-614.4456689960161
13:38:26.054,-614.2680520795487
13:38:26.100,-615.0587338367261
13:38:26.146,-614.4456689960161
13:38:26.192,-614.0904351630815
13:38:26.238,-614.7951732510003
13:38:26.285,-614.8811169202587
13:38:26.330,-614.709229581742
13:38:26.376,-613.6549872388389
13:38:26.421,-613.1221364894368
13:38:26.467,-613.9185478245646
13:38:26.514,-613.8268745773556
13:38:26.561,-613.8268745773556
13:38:26.607,-614.709229581742
13:38:26.654,-614.8811169202587
13:38:26.701,-614.617556334533
13:38:26.749,-614.709229581742
13:38:26.795,-614.709229581742
13:38:26.842,-615.4082380917102
13:38:26.889,-615.8494155939034
13:38:26.935,-616.1129761796292
13:38:26.982,-615.4999113389192
13:38:27.029,-614.709229581742
13:38:27.076,-614.709229581742
13:38:27.122,-614.709229581742
13:38:27.184,-614.8811169202587
13:38:27.231,-614.709229581742
13:38:27.293,-614.5316126652746
13:38:27.338,-614.4456689960161
13:38:27.385,-614.0904351630815
13:38:27.433,-613.9185478245646
13:38:27.479,-614.1821084102904
13:38:27.526,-614.1821084102904
13:38:27.570,-614.9727901674677
13:38:27.618,-615.1446775059845
13:38:27.666,-614.7951732510003
13:38:27.713,-614.7951732510003
13:38:27.758,-614.709229581742
13:38:27.806,-614.4456689960161
13:38:27.852,-614.617556334533
13:38:27.898,-614.4456689960161
13:38:27.945,-615.0587338367261
13:38:27.992,-614.8811169202587
13:38:28.040,-614.7951732510003
13:38:28.087,-614.709229581742
13:38:28.133,-614.617556334533
13:38:28.179,-614.5316126652746
13:38:28.227,-614.5316126652746
13:38:28.273,-614.0904351630815
13:38:28.320,-614.0904351630815
13:38:28.367,-614.0904351630815
13:38:28.412,-614.1821084102904
13:38:28.459,-614.004491493823
13:38:28.506,-613.8268745773556
13:38:28.553,-613.8268745773556
13:38:28.601,-614.0904351630815
13:38:28.648,-613.9185478245646
13:38:28.695,-614.004491493823
13:38:28.742,-613.8268745773556
13:38:28.787,-614.0904351630815
13:38:28.834,-614.1821084102904
13:38:28.879,-614.3539957488072
13:38:28.925,-614.709229581742
13:38:28.971,-614.709229581742
13:38:29.018,-615.1446775059845
13:38:29.065,-614.9727901674677
13:38:29.112,-615.4999113389192
13:38:29.158,-615.4999113389192
13:38:29.204,-615.0587338367261
13:38:29.252,-614.709229581742
13:38:29.298,-614.0904351630815
13:38:29.345,-613.5633139916299
13:38:29.390,-613.1221364894368
13:38:29.437,-612.7726322344527
13:38:29.484,-612.509071648727
13:38:29.531,-612.4231279794685
13:38:29.578,-612.9502491509201
13:38:29.622,-613.4773703223715
13:38:29.684,-613.4773703223715
13:38:29.731,-613.1221364894368
13:38:29.791,-613.3914266531132
13:38:29.837,-613.3914266531132
