time,theta,motor_vel
14:28:49.815,282.3020352020469,24.71
14:28:49.860,282.03847461632114,31.81
14:28:49.908,281.6030266920786,23.16
14:28:49.954,283.889128294352,11.2
14:28:50.000,283.0067732899658,27.86
14:28:50.047,282.74321270424,29.57
14:28:50.095,281.24779285914383,29.57
14:28:50.143,281.688970361337,11.98
14:28:50.203,276.5037023160801,-20.64
14:28:50.236,275.6270768896444,-20.64
14:28:50.296,272.0231723587421,-30.45
14:28:50.342,270.00063134219437,-30.75
14:28:50.388,268.06403399490506,-31.96
14:28:50.435,264.7294196276791,-31.72
14:28:50.481,262.3516447781966,-30.54
14:28:50.517,259.27486141874584,-30.75
14:28:50.575,255.23550896360098,-31.88
14:28:50.621,249.95856767113509,-32.52
14:28:50.667,245.39209404453868,-30.82
14:28:50.712,239.85159216634713,-28.55
14:28:50.751,235.54867912547647,-28.55
14:28:50.805,228.42681373293024,-30.6
14:28:50.847,217.00203529951338,-28.83
14:28:50.897,206.28199495401543,-30.64
14:28:50.944,194.85148694264802,-30.49
14:28:50.990,180.87704632123192,-30.65
14:28:51.036,168.31208187565363,-28.65
14:28:51.083,156.26850902357629,-26.61
14:28:51.127,145.1932348451436,-28.53
14:28:51.175,131.48235480945326,-29.15
14:28:51.222,120.05757637603644,-28.58
14:28:51.269,104.23821165453998,-29.5
14:28:51.315,91.05445279030117,-31.58
14:28:51.361,79.36611377115857,-32.56
14:28:51.407,69.08152134990318,-32.56
14:28:51.468,53.6116608833909,-30.87
14:28:51.515,40.605518935619465,-30.64
14:28:51.562,26.018013473493433,-28.87
14:28:51.610,10.370536090513788,-28.87
14:28:51.656,-0.34950425498416643,-29.99
14:28:51.703,-14.152057537883458,-22.09
14:28:51.748,-27.33581640212226,11.85
14:28:51.793,-38.582977919071745,27.52
14:28:51.840,-45.26366580942483,30.45
14:28:51.885,-51.325559281117414,31.25
14:28:51.931,-56.86606115930904,28.62
14:28:51.976,-61.6101517023728,30.41
14:28:52.024,-66.0047379904524,28.62
14:28:52.069,-70.13576369280624,30.87
14:28:52.115,-74.7939105666116,31.6
14:28:52.161,-79.10255318543281,31.6
14:28:52.207,-80.59797303052899,20.88
14:28:52.253,-78.13425451178814,-11.17
14:28:52.300,-76.3752740809662,-13.29
14:28:52.345,-78.83899259970703,16.26
14:28:52.406,-78.74731935249808,6.85
14:28:52.441,-76.99406849962669,-19.51
14:28:52.499,-78.31187142825551,14.52
14:28:52.532,-79.36611377115857,8.4
14:28:52.592,-77.5211896710782,-4.6
14:28:52.639,-78.74731935249808,22.88
14:28:52.685,-77.34357275461086,-14.62
14:28:52.731,-77.69307700959502,14.06
14:28:52.778,-79.18849685469121,11.25
14:28:52.825,-77.87069392606239,11.25
14:28:52.870,-79.10255318543281,4.72
14:28:52.916,-77.87069392606239,8.48
14:28:52.962,-76.46694732817515,-7.67
14:28:53.008,-78.57543201398127,21.73
14:28:53.055,-78.48375876677231,11.31
14:28:53.103,-77.60713334033662,-11.03
14:28:53.149,-78.48375876677231,23.7
14:28:53.197,-79.45205744041697,15.3
14:28:53.244,-76.46694732817515,0.96
14:28:53.288,-78.22019818104654,23.05
14:28:53.336,-78.39781509751391,8.36
14:28:53.384,-77.08001216888509,8.54
14:28:53.432,-76.63883466669195,24.14
14:28:53.477,-75.23508806880473,29.14
14:28:53.525,-71.98068779288658,29.14
14:28:53.571,-66.0047379904524,30.06
14:28:53.617,-59.06048951437355,29.43
14:28:53.663,-52.649091787696804,30.35
14:28:53.708,-45.441282725892194,28.55
14:28:53.754,-35.94737206181409,31.72
14:28:53.801,-21.623427185413835,32.6
14:28:53.848,0.34950425498416643,29.14
14:28:53.894,26.18990081201024,12.13
14:28:53.942,52.47147487122943,-22.18
14:28:53.987,72.15830470935396,-32.03
14:28:54.032,92.81343322112313,-29.5
14:28:54.078,111.79552497132876,-29.5
14:28:54.126,132.97777465454948,-29.43
14:28:54.188,159.34529238302704,-30.79
14:28:54.250,185.89042702797207,-28.85
14:28:54.296,210.05778682343453,-27.79
14:28:54.343,230.00817724728483,-29.5
14:28:54.375,241.78818951363638,-29.5
14:28:54.436,265.16486755192165,-31.02
14:28:54.470,275.7989642281612,-31.02
14:28:54.526,293.7325432134143,-32.27
14:28:54.574,302.9571637138161,1.89
14:28:54.621,309.9930854371039,25.69
14:28:54.667,317.02327758244115,28.98
14:28:54.712,327.0385798400202,32.68
14:28:54.759,336.2689299183726,29.0
14:28:54.803,343.4767389801771,33.43
14:28:54.849,347.607764682531,32.76
14:28:54.896,351.2116692134333,32.03
14:28:54.943,351.1257255441749,32.27
14:28:54.988,349.0115112804182,32.27
14:28:55.032,345.40760674951594,33.06
14:28:55.080,340.314011951468,32.76
14:28:55.126,334.07450156330805,31.42
14:28:55.187,324.0534697277784,31.88
14:28:55.222,318.0775199253442,34.33
14:28:55.280,311.0473277800069,31.8
14:28:55.327,306.5610682447184,31.23
14:28:55.372,301.7310340323962,30.89
14:28:55.407,298.91781125867124,31.96
14:28:55.464,293.7325432134143,33.06
14:28:55.511,290.3005260210288,32.52
14:28:55.556,285.9059397329492,31.09
14:28:55.602,283.4479507921589,31.81
14:28:55.649,280.1076068469824,13.36
14:28:55.695,280.8982886041597,-16.34
14:28:55.742,283.36200712290054,-16.34
14:28:55.789,282.5655957877727,-4.75
14:28:55.833,280.6347280184339,22.46
14:28:55.880,281.6030266920786,1.88
14:28:55.926,283.09844653717477,-11.96
14:28:55.973,280.98423227341806,20.99
14:28:56.019,282.3020352020469,-1.86
14:28:56.064,282.21609153278854,1.86
14:28:56.110,280.98423227341806,11.33
14:28:56.170,282.834885951449,-14.24
14:28:56.217,282.03847461632114,16.34
14:28:56.251,280.81234493490126,8.56
14:28:56.308,282.3020352020469,-15.27
14:28:56.355,281.688970361337,20.5
14:28:56.402,280.6347280184339,-5.68
14:28:56.448,282.03847461632114,-5.68
14:28:56.495,281.1618491898854,4.6
14:28:56.532,281.95253094706277,5.6
14:28:56.588,282.3937084492559,1.71
14:28:56.635,280.4571111019666,12.84
14:28:56.681,281.86658727780434,-17.17
14:28:56.727,280.98423227341806,17.17
14:28:56.773,281.95253094706277,-1.38
14:28:56.818,282.65726903498165,5.12
14:28:56.865,280.6347280184339,11.96
14:28:56.910,281.6030266920786,-15.15
14:28:56.958,282.834885951449,-15.15
14:28:57.004,281.24779285914383,11.22
14:28:57.049,282.3020352020469,5.5
14:28:57.097,283.4479507921589,-13.67
14:28:57.145,281.3394661063528,17.73
14:28:57.189,280.81234493490126,6.44
14:28:57.250,283.27033387569156,-16.14
14:28:57.282,282.03847461632114,16.26
14:28:57.341,282.03847461632114,-0.85
14:28:57.388,282.4796521185143,-2.83
14:28:57.433,280.7206716876923,17.95
14:28:57.480,282.1301478635301,-13.32
14:28:57.525,282.5655957877727,9.42
14:28:57.571,280.8982886041597,2.77
14:28:57.619,282.03847461632114,-4.08
14:28:57.664,281.0759055206271,-4.08
14:28:57.709,281.3394661063528,12.25
14:28:57.755,282.4796521185143,-11.93
14:28:57.803,280.1076068469824,27.05
14:28:57.851,281.86658727780434,-7.63
14:28:57.898,282.3020352020469,-7.74
14:28:57.944,280.81234493490126,20.03
14:28:57.990,282.3937084492559,-10.47
14:28:58.037,283.62556770862625,-3.85
14:28:58.084,281.5113534448696,21.04
14:28:58.130,281.1618491898854,-7.59
14:28:58.175,281.24779285914383,-1.72
14:28:58.220,281.42540977561123,17.17
14:28:58.266,281.5113534448696,17.17
14:28:58.328,281.6030266920786,21.96
14:28:58.362,281.0759055206271,21.96
14:28:58.420,283.0067732899658,-10.27
14:28:58.466,281.24779285914383,1.9
14:28:58.512,281.3394661063528,13.06
14:28:58.557,282.3937084492559,-7.61
14:28:58.604,280.7206716876923,18.98
14:28:58.649,282.3020352020469,-16.63
14:28:58.694,282.1301478635301,3.68
14:28:58.739,280.98423227341806,15.15
14:28:58.787,281.7749140305954,-12.72
14:28:58.834,282.5655957877727,9.56
14:28:58.879,280.81234493490126,9.56
14:28:58.924,281.86658727780434,4.72
14:28:58.972,282.3937084492559,-10.44
14:28:59.018,281.0759055206271,18.87
14:28:59.065,282.21609153278854,-17.01
14:28:59.111,280.37116743270815,19.79
14:28:59.173,281.7749140305954,-0.47
14:28:59.217,282.03847461632114,-10.34
14:28:59.265,281.0759055206271,14.24
14:28:59.298,282.03847461632114,-15.01
14:28:59.359,281.24779285914383,13.42
14:28:59.404,280.98423227341806,3.79
14:28:59.451,282.834885951449,-0.94
14:28:59.496,281.1618491898854,2.81
14:28:59.543,282.4796521185143,-11.13
14:28:59.590,281.7749140305954,17.9
14:28:59.636,280.98423227341806,17.9
14:28:59.682,282.1301478635301,-9.42
14:28:59.728,281.24779285914383,3.81
14:28:59.775,282.65726903498165,-0.95
14:28:59.822,283.62556770862625,-9.49
14:28:59.863,280.81234493490126,15.34
14:28:59.915,281.3394661063528,-1.88
14:28:59.961,282.9208296207074,-16.1
14:29:00.007,281.5113534448696,17.04
14:29:00.054,280.8982886041597,-2.56
14:29:00.102,281.95253094706277,-6.61
14:29:00.150,281.1618491898854,6.55
14:29:00.197,282.21609153278854,-21.31
14:29:00.242,283.09844653717477,-21.31
14:29:00.287,281.0759055206271,12.93
14:29:00.332,281.86658727780434,3.78
14:29:00.377,282.74321270424,-17.04
14:29:00.424,280.2852237634497,21.89
14:29:00.469,281.6030266920786,-11.93
14:29:00.516,282.5655957877727,-9.56
14:29:00.564,282.3937084492559,9.44
14:29:00.610,281.95253094706277,-17.16
14:29:00.657,281.3394661063528,17.91
14:29:00.718,282.03847461632114,-10.3
14:29:00.753,282.5655957877727,-0.95
14:29:00.810,280.4571111019666,3.78
14:29:00.856,281.5113534448696,-16.14
14:29:00.901,281.95253094706277,8.6
14:29:00.947,280.4571111019666,8.6
14:29:00.996,281.688970361337,-2.56
14:29:01.043,282.5655957877727,-18.87
14:29:01.090,280.7206716876923,17.04
14:29:01.136,282.03847461632114,-15.0
14:29:01.181,281.3394661063528,1.91
14:29:01.227,281.5113534448696,-3.75
14:29:01.275,282.21609153278854,-3.75
14:29:01.320,279.929989930515,10.21
14:29:01.365,281.5113534448696,-18.13
14:29:01.411,282.834885951449,-7.61
14:29:01.458,281.5113534448696,22.46
14:29:01.506,279.1393081733377,-11.18
14:29:01.553,282.1301478635301,-11.18
14:29:01.600,281.7749140305954,-17.31
14:29:01.645,280.81234493490126,14.65
14:29:01.691,282.03847461632114,-18.13
14:29:01.738,280.5487843491755,8.32
14:29:01.785,280.1076068469824,1.88
14:29:01.831,282.3937084492559,-21.89
14:29:01.891,281.0759055206271,1.9
14:29:01.922,281.0759055206271,0.95
14:29:01.982,283.09844653717477,-7.54
14:29:02.021,280.7206716876923,9.42
14:29:02.073,281.42540977561123,-18.94
14:29:02.120,282.74321270424,-8.28
14:29:02.166,281.6030266920786,19.69
14:29:02.211,279.2309814205467,19.69
14:29:02.258,281.95253094706277,-12.88
14:29:02.298,282.21609153278854,-18.79
14:29:02.347,280.2852237634497,17.86
14:29:02.395,282.1301478635301,-17.04
14:29:02.442,281.86658727780434,-3.83
14:29:02.488,281.1618491898854,-3.42
14:29:02.535,282.4796521185143,-10.44
14:29:02.579,281.5113534448696,8.56
14:29:02.640,282.1301478635301,-22.61
14:29:02.686,280.98423227341806,14.68
14:29:02.721,279.4028687590635,14.68
14:29:02.779,281.24779285914383,-19.31
14:29:02.827,281.5113534448696,12.16
14:29:02.873,280.6347280184339,-11.17
14:29:02.919,282.4796521185143,-11.17
14:29:02.963,281.42540977561123,-8.59
14:29:03.008,280.7206716876923,4.77
14:29:03.054,281.5113534448696,-20.5
14:29:03.102,281.42540977561123,10.25
14:29:03.149,282.834885951449,-15.74
14:29:03.195,282.4796521185143,-2.57
14:29:03.242,279.31692508980507,3.3
14:29:03.287,281.688970361337,-17.99
14:29:03.333,282.4796521185143,-4.75
14:29:03.380,281.24779285914383,2.55
14:29:03.427,281.5113534448696,2.55
14:29:03.472,282.834885951449,-21.94
14:29:03.521,280.7206716876923,8.54
14:29:03.567,281.7749140305954,-9.35
14:29:03.612,281.42540977561123,-7.32
14:29:03.659,281.86658727780434,-12.1
14:29:03.704,281.86658727780434,-0.93
14:29:03.752,280.8982886041597,6.02
14:29:03.798,281.6030266920786,-25.74
14:29:03.845,282.74321270424,-1.89
14:29:03.905,281.1618491898854,-1.9
14:29:03.953,282.4796521185143,-16.23
14:29:03.999,280.5487843491755,7.63
14:29:04.046,281.24779285914383,-20.03
14:29:04.091,282.5655957877727,-14.17
14:29:04.136,281.5113534448696,18.04
14:29:04.182,279.31692508980507,18.04
14:29:04.227,282.3020352020469,-18.66
14:29:04.274,281.5113534448696,-12.37
14:29:04.320,281.1618491898854,2.85
14:29:04.365,282.4796521185143,-22.84
14:29:04.412,280.7206716876923,10.44
14:29:04.457,280.98423227341806,-9.29
14:29:04.503,282.21609153278854,-12.7
14:29:04.550,281.688970361337,-6.58
14:29:04.598,281.0759055206271,-8.26
14:29:04.644,281.42540977561123,-3.78
14:29:04.692,280.5487843491755,-3.78
14:29:04.738,281.0759055206271,-5.71
14:29:04.784,282.4796521185143,-20.99
14:29:04.830,281.688970361337,-4.81
14:29:04.891,279.1393081733377,4.77
14:29:04.936,282.03847461632114,-20.53
14:29:04.982,282.1301478635301,-16.8
14:29:05.029,280.8982886041597,6.44
14:29:05.075,282.21609153278854,-27.06
14:29:05.122,280.7206716876923,1.87
14:29:05.169,280.5487843491755,-3.81
14:29:05.216,281.95253094706277,-23.61
14:29:05.261,282.3937084492559,-1.72
14:29:05.309,279.4028687590635,1.72
14:29:05.355,280.8982886041597,-21.5
14:29:05.403,281.86658727780434,-21.5
14:29:05.447,281.1618491898854,-11.08
14:29:05.495,280.5487843491755,-4.7
14:29:05.541,282.3937084492559,-22.29
14:29:05.580,281.24779285914383,0.91
14:29:05.632,282.03847461632114,-21.09
14:29:05.677,280.2852237634497,5.67
14:29:05.724,279.31692508980507,-3.8
14:29:05.771,281.3394661063528,-25.57
14:29:05.817,282.5655957877727,-14.49
14:29:05.862,280.6347280184339,8.52
14:29:05.909,280.1076068469824,8.52
14:29:05.955,281.6030266920786,-21.2
14:29:06.002,281.7749140305954,-17.99
14:29:06.049,279.05336450407935,10.49
14:29:06.096,281.42540977561123,-20.41
14:29:06.155,281.95253094706277,-19.78
14:29:06.201,280.2852237634497,3.82
14:29:06.246,281.688970361337,-21.59
14:29:06.293,282.03847461632114,-17.9
14:29:06.338,281.0759055206271,0.85
14:29:06.385,281.7749140305954,-25.51
14:29:06.432,281.1618491898854,0.95
14:29:06.477,281.688970361337,-20.94
14:29:06.524,282.1301478635301,-2.86
14:29:06.569,280.02166317772395,-2.86
14:29:06.616,281.3394661063528,-8.59
14:29:06.662,281.86658727780434,-29.43
14:29:06.708,280.02166317772395,-1.7
14:29:06.754,279.4028687590635,-6.89
14:29:06.800,281.86658727780434,-25.87
14:29:06.845,282.3020352020469,-19.03
14:29:06.906,280.1935505162408,-0.43
14:29:06.951,282.3937084492559,-21.83
14:29:06.997,281.5113534448696,-7.61
14:29:07.045,280.81234493490126,-13.32
14:29:07.091,281.5113534448696,-17.99
14:29:07.138,280.81234493490126,-5.67
14:29:07.184,281.95253094706277,-23.13
14:29:07.230,281.7749140305954,3.74
14:29:07.275,280.02166317772395,3.74
14:29:07.322,281.7749140305954,-17.9
14:29:07.368,281.7749140305954,-28.13
14:29:07.415,280.1076068469824,4.64
14:29:07.461,281.7749140305954,-21.4
14:29:07.508,281.1618491898854,-19.79
14:29:07.555,280.6347280184339,-11.48
14:29:07.602,281.86658727780434,-24.62
14:29:07.646,280.8982886041597,1.72
14:29:07.693,281.6030266920786,-27.27
14:29:07.738,282.03847461632114,-13.67
14:29:07.785,281.24779285914383,-9.47
14:29:07.831,281.688970361337,-9.47
14:29:07.877,281.7749140305954,-22.67
14:29:07.938,280.81234493490126,-24.5
14:29:07.972,281.7749140305954,-24.5
14:29:08.030,280.8982886041597,-9.29
14:29:08.064,281.1618491898854,-14.31
14:29:08.114,281.688970361337,-23.56
14:29:08.168,281.24779285914383,-11.39
14:29:08.215,281.1618491898854,-19.69
14:29:08.261,281.95253094706277,-11.12
14:29:08.299,280.4571111019666,-8.56
14:29:08.353,280.6347280184339,-25.57
14:29:08.399,281.7749140305954,-28.98
14:29:08.445,281.95253094706277,-28.98
14:29:08.492,278.61218700188624,3.45
14:29:08.539,280.1076068469824,-13.76
14:29:08.586,281.0759055206271,-29.71
14:29:08.632,281.7749140305954,-27.53
14:29:08.677,279.75810259199824,6.66
14:29:08.724,280.37116743270815,-21.78
14:29:08.769,281.3394661063528,-30.68
14:29:08.815,281.95253094706277,-15.48
14:29:08.860,279.05336450407935,-3.28
14:29:08.907,279.929989930515,-26.73
14:29:08.968,281.3394661063528,-29.57
14:29:09.016,282.21609153278854,-10.24
14:29:09.062,279.58048567553084,-6.88
14:29:09.109,279.929989930515,-24.88
14:29:09.141,280.7206716876923,-24.88
14:29:09.189,281.7749140305954,-31.09
14:29:09.236,280.98423227341806,-17.0
14:29:09.282,279.4028687590635,-6.61
14:29:09.343,281.3394661063528,-26.8
14:29:09.388,282.21609153278854,-35.04
14:29:09.436,280.2852237634497,-2.78
14:29:09.482,278.26268274690204,-9.49
14:29:09.529,279.49454200627247,-28.91
14:29:09.576,280.8982886041597,-29.28
14:29:09.621,281.688970361337,-24.56
14:29:09.667,281.86658727780434,-16.14
14:29:09.712,281.1618491898854,-16.14
14:29:09.758,281.42540977561123,-22.84
14:29:09.805,281.42540977561123,-27.87
14:29:09.851,280.5487843491755,-9.35
14:29:09.896,281.688970361337,-27.03
14:29:09.942,281.0759055206271,-19.64
14:29:09.989,281.7749140305954,-23.21
14:29:10.036,281.24779285914383,-20.03
14:29:10.081,281.42540977561123,-26.24
14:29:10.126,281.0759055206271,-11.93
14:29:10.188,281.3394661063528,-26.45
14:29:10.235,281.0759055206271,-26.06
14:29:10.282,281.86658727780434,-17.04
14:29:10.343,280.7206716876923,-18.96
14:29:10.389,281.688970361337,-31.41
14:29:10.435,280.5487843491755,-15.19
14:29:10.482,280.98423227341806,-26.38
14:29:10.526,281.6030266920786,-30.87
14:29:10.572,281.7749140305954,-30.87
14:29:10.619,280.7206716876923,-13.96
14:29:10.666,281.1618491898854,-21.31
14:29:10.711,281.5113534448696,-28.93
14:29:10.756,281.5113534448696,-27.27
14:29:10.803,280.7206716876923,-16.19
14:29:10.851,281.7749140305954,-28.31
14:29:10.898,281.3394661063528,-20.68
14:29:10.944,281.688970361337,-30.3
14:29:10.991,281.24779285914383,-14.27
14:29:11.039,281.7749140305954,-30.15
14:29:11.085,281.42540977561123,-24.26
14:29:11.132,281.24779285914383,-24.26
14:29:11.178,281.0759055206271,-21.26
14:29:11.222,280.37116743270815,-12.91
14:29:11.267,281.42540977561123,-32.19
14:29:11.314,281.1618491898854,-22.39
14:29:11.360,281.3394661063528,-22.73
14:29:11.407,281.688970361337,-29.57
14:29:11.468,281.6030266920786,-24.99
14:29:11.514,281.6030266920786,-22.86
14:29:11.561,281.5113534448696,-24.56
14:29:11.606,281.6030266920786,-31.4
14:29:11.655,280.5487843491755,-22.36
14:29:11.700,281.1618491898854,-27.76
14:29:11.744,281.7749140305954,-27.33
14:29:11.792,281.6030266920786,-28.13
14:29:11.838,281.24779285914383,-22.07
14:29:11.886,280.81234493490126,-22.07
14:29:11.931,281.42540977561123,-27.39
14:29:11.976,281.42540977561123,-27.45
14:29:12.021,281.6030266920786,-24.83
14:29:12.069,281.42540977561123,-24.74
14:29:12.114,281.1618491898854,-32.35
14:29:12.162,281.24779285914383,-25.38
14:29:12.210,281.42540977561123,-24.44
14:29:12.257,281.24779285914383,-21.94
14:29:12.302,281.5113534448696,-33.46
14:29:12.347,281.7749140305954,-26.51
14:29:12.396,280.81234493490126,-26.51
14:29:12.441,280.81234493490126,-23.5
14:29:12.489,281.0759055206271,-29.8
14:29:12.537,281.3394661063528,-27.26
14:29:12.584,281.6030266920786,-29.17
14:29:12.629,280.81234493490126,-23.61
14:29:12.677,281.24779285914383,-31.67
14:29:12.721,281.5113534448696,-31.12
14:29:12.769,281.3394661063528,-24.89
14:29:12.815,281.42540977561123,-25.32
14:29:12.861,281.24779285914383,-30.16
14:29:12.907,281.6030266920786,-29.07
14:29:12.969,281.3394661063528,-24.74
14:29:13.000,281.6030266920786,-31.33
14:29:13.063,281.0759055206271,-28.38
14:29:13.096,281.5113534448696,-29.43
14:29:13.153,281.1618491898854,-30.45
14:29:13.198,281.5113534448696,-30.45
14:29:13.244,280.8982886041597,-27.94
14:29:13.291,281.24779285914383,-26.84
14:29:13.336,281.0759055206271,-30.38
14:29:13.383,281.5113534448696,-31.57
14:29:13.429,281.5113534448696,-29.5
14:29:13.476,280.98423227341806,-26.8
14:29:13.521,281.1618491898854,-30.79
14:29:13.568,280.98423227341806,-33.22
14:29:13.614,281.3394661063528,-30.6
14:29:13.658,280.98423227341806,-26.78
14:29:13.704,280.6347280184339,-26.78
14:29:13.765,280.7206716876923,-30.79
14:29:13.812,280.7206716876923,-32.43
14:29:13.860,280.98423227341806,-30.53
14:29:13.906,280.6347280184339,-30.53
14:29:13.953,280.98423227341806,-29.65
14:29:13.998,280.2852237634497,-30.49
14:29:14.034,280.4571111019666,-31.81
14:29:14.089,280.6347280184339,-32.6
14:29:14.135,280.02166317772395,-30.64
14:29:14.182,280.2852237634497,-32.19
14:29:14.227,279.8440462612566,-31.49
14:29:14.274,279.929989930515,-31.81
14:29:14.321,279.4028687590635,-29.57
14:29:14.369,279.1393081733377,-32.27
14:29:14.416,278.70386024909516,-31.48
14:29:14.461,278.4402996633694,-31.48
14:29:14.509,277.9074489139673,-30.6
14:29:14.555,277.11676715679,-31.56
14:29:14.599,276.5037023160801,-30.54
14:29:14.646,275.89063747537017,-30.57
14:29:14.691,275.1858993874513,-32.19
14:29:14.738,274.04571337528984,-29.8
14:29:14.784,272.9857414544362,-30.48
14:29:14.830,271.8455554422747,-30.95
14:29:14.876,270.3501355971785,-32.03
14:29:14.938,268.2416509113724,-31.16
14:29:15.016,264.55180271121174,-30.15
14:29:15.076,261.56096302101935,-33.64
14:29:15.111,259.5384220044716,-33.64
14:29:15.167,255.49906954932672,-31.16
14:29:15.211,251.80922134916602,-30.42
14:29:15.257,247.58652239960324,-29.07
14:29:15.305,242.13769376862058,-32.6
14:29:15.351,235.72056646399324,-31.16
14:29:15.397,228.86799123512338,-30.57
14:29:15.445,221.13306100186725,-31.56
14:29:15.491,211.20370241354655,-32.52
14:29:15.537,200.56387615935645,-31.02
14:29:15.582,188.87553714021385,-29.95
14:29:15.628,176.48246003315234,-27.86
14:29:15.675,164.44461675902554,-27.86
14:29:15.720,153.0198383256087,-27.92
14:29:15.766,141.68100356145027,-28.78
14:29:15.827,124.45216266411603,-28.86
14:29:15.870,110.91889954489307,-27.99
14:29:15.918,96.50328142128383,-29.57
14:29:15.963,84.2878212306897,-29.93
14:29:16.009,73.39016396872438,-31.68
14:29:16.054,62.92795463100163,-29.79
14:29:16.101,51.944353699777906,-29.0
14:29:16.146,39.11009909052327,-30.28
14:29:16.193,24.259033042671483,-27.19
14:29:16.240,9.40223741686913,-29.64
14:29:16.287,-2.0225410165477165,-25.74
14:29:16.334,-14.238001207141858,7.64
14:29:16.380,-29.266684171461016,7.64
14:29:16.427,-39.20177233773224,24.26
14:29:16.473,-46.05434756660212,31.19
14:29:16.520,-53.08453971193937,33.05
14:29:16.565,-58.0062471714705,30.03
14:29:16.611,-63.0196278782106,29.93
14:29:16.671,-69.16746501916158,31.8
14:29:16.716,-73.65372455445015,31.88
14:29:16.762,-77.78475025680397,31.74
14:29:16.808,-81.12509420198052,19.79
14:29:16.853,-80.24273919759426,-11.12
14:29:16.901,-76.73050791390091,-25.5
14:29:16.948,-76.90239525241772,8.56
14:29:16.994,-79.18849685469121,16.51
14:29:17.039,-78.66137568323968,-20.48
14:29:17.081,-76.11171349524042,-20.48
14:29:17.129,-78.57543201398127,7.58
14:29:17.176,-79.45205744041697,14.82
14:29:17.222,-77.25762908535245,-17.09
14:29:17.270,-76.28933041170778,8.56
14:29:17.318,-78.74731935249808,13.09
14:29:17.365,-77.16595583814349,-12.37
14:29:17.411,-78.48375876677231,18.13
14:29:17.457,-78.92493626896544,0.94
14:29:17.503,-76.90239525241772,-7.6
14:29:17.549,-77.95663759532079,19.88
14:29:17.595,-79.01087993822384,1.88
14:29:17.641,-77.16595583814349,1.88
14:29:17.702,-78.13425451178814,21.78
14:29:17.746,-78.48375876677231,21.78
14:29:17.792,-77.42951642386925,-2.39
14:29:17.837,-78.13425451178814,4.73
14:29:17.883,-79.10255318543281,22.84
14:29:17.929,-77.25762908535245,-8.46
14:29:17.975,-77.60713334033662,11.39
14:29:18.021,-79.10255318543281,28.37
14:29:18.068,-77.60713334033662,-6.53
14:29:18.116,-76.73050791390091,13.13
14:29:18.161,-78.66137568323968,25.94
14:29:18.208,-77.78475025680397,4.62
14:29:18.255,-77.87069392606239,19.74
14:29:18.302,-78.83899259970703,19.74
14:29:18.348,-76.3752740809662,0.85
14:29:18.394,-76.73050791390091,5.71
14:29:18.441,-78.31187142825551,27.53
14:29:18.486,-79.18849685469121,25.69
14:29:18.546,-75.67626557099786,-14.1
14:29:18.582,-76.3752740809662,17.86
14:29:18.638,-78.13425451178814,29.17
14:29:18.685,-78.22019818104654,17.82
14:29:18.732,-76.73050791390091,8.54
14:29:18.777,-77.78475025680397,26.6
14:29:18.824,-78.39781509751391,26.56
14:29:18.870,-77.69307700959502,-1.69
14:29:18.917,-76.2033867424494,23.22
14:29:18.965,-77.42951642386925,23.22
14:29:19.011,-78.13425451178814,28.85
14:29:19.056,-77.87069392606239,26.06
14:29:19.102,-76.2033867424494,9.17
14:29:19.149,-77.5211896710782,27.46
14:29:19.196,-77.87069392606239,32.35
14:29:19.242,-77.87069392606239,17.13
14:29:19.287,-76.02576982598202,17.21
14:29:19.333,-77.25762908535245,30.23
14:29:19.379,-76.99406849962669,31.46
14:29:19.425,-78.22019818104654,21.73
14:29:19.470,-77.34357275461086,21.73
14:29:19.518,-77.87069392606239,25.57
14:29:19.564,-78.31187142825551,30.49
14:29:19.611,-77.95663759532079,27.99
14:29:19.659,-76.02576982598202,16.14
14:29:19.705,-76.81645158315932,30.03
14:29:19.751,-76.73050791390091,30.75
14:29:19.813,-76.63883466669195,30.82
14:29:19.850,-77.25762908535245,31.39
14:29:19.904,-77.08001216888509,29.65
14:29:19.953,-77.25762908535245,32.74
14:29:19.989,-77.08001216888509,30.87
14:29:20.045,-76.90239525241772,31.18
14:29:20.093,-76.55289099743356,32.52
14:29:20.141,-76.3752740809662,31.74
14:29:20.186,-75.76220924025627,31.17
14:29:20.231,-75.4127049852721,31.17
14:29:20.277,-74.7079668973532,30.38
14:29:20.323,-74.18084572590168,29.72
14:29:20.371,-73.39016396872438,31.17
14:29:20.418,-72.59948221154707,30.79
14:29:20.464,-71.45356662143507,31.53
14:29:20.510,-70.49099752574097,32.34
14:29:20.556,-69.16746501916158,31.72
14:29:20.601,-67.4142141662902,30.23
14:29:20.647,-65.74117740472663,29.57
14:29:20.692,-64.07387022111365,29.57
14:29:20.739,-61.70182494958176,30.83
14:29:20.786,-58.71098525938939,32.43
14:29:20.833,-55.98370615492278,30.75
14:29:20.879,-53.17621295914833,34.01
14:29:20.926,-49.57230842824602,29.57
14:29:20.972,-45.086048892957464,32.52
14:29:21.020,-39.551276592716405,30.89
14:29:21.067,-33.48365354307325,31.53
14:29:21.114,-24.259033042671483,30.94
14:29:21.159,-11.865955935609977,31.25
14:29:21.205,8.084434488240307,32.72
14:29:21.251,32.42941120017019,-12.69
14:29:21.313,60.64185302872814,-27.59
14:29:21.347,71.45356662143507,-30.78
14:29:21.391,90.17782736386549,-30.78
