time

# header_update,time,theta
11:01:43.406,9.707
11:01:43.453,9.7454
11:01:43.499,9.7837
11:01:43.545,9.8497
11:01:43.592,9.9034
11:01:43.638,9.9203
11:01:43.686,9.9678
11:01:43.732,10.0184
11:01:43.779,10.0767
11:01:43.825,10.0875
11:01:43.873,10.0936
11:01:43.918,10.1212
11:01:43.966,10.1181
11:01:44.012,10.1273
11:01:44.058,10.0997
11:01:44.104,10.0875
11:01:44.152,10.0184
11:01:44.200,9.9709
11:01:44.246,9.9049
11:01:44.294,9.8083
11:01:44.340,9.7193
11:01:44.385,9.6349
11:01:44.431,9.5889
11:01:44.477,9.4861
11:01:44.524,9.3788
11:01:44.569,9.2591
11:01:44.615,9.1057
11:01:44.663,8.9032
11:01:44.711,8.6624
11:01:44.757,8.4185
11:01:44.818,8.0534
11:01:44.850,7.9568
11:01:44.898,7.6822
11:01:44.944,7.5226
11:01:44.991,7.3969
11:01:45.037,7.3309
11:01:45.099,7.2174
11:01:45.139,7.199
11:01:45.192,7.087
11:01:45.227,7.0287
11:01:45.282,6.9904
11:01:45.329,6.998
11:01:45.376,7.0486
11:01:45.424,7.0256
11:01:45.463,7.0517
11:01:45.516,7.0686
11:01:45.563,7.0594
11:01:45.609,7.0901
11:01:45.655,7.0026
11:01:45.701,6.9459
11:01:45.747,6.8937
11:01:45.793,6.817
11:01:45.838,6.7234
11:01:45.885,6.6099
11:01:45.932,6.5025
11:01:45.979,6.366
11:01:46.026,6.2188
11:01:46.072,6.0807
11:01:46.119,5.8782
11:01:46.167,5.6819
11:01:46.213,5.4748
11:01:46.261,5.2524
11:01:46.309,5.0913
11:01:46.354,4.9057
11:01:46.400,4.783
11:01:46.445,4.6434
11:01:46.493,4.5636
11:01:46.539,4.4547
11:01:46.585,4.3857
11:01:46.631,4.3718
11:01:46.693,4.3396
11:01:46.738,4.3335
11:01:46.786,4.3228
11:01:46.818,4.3519
11:01:46.865,4.3764
11:01:46.926,4.4639
11:01:46.973,4.539
11:01:47.017,4.6219
11:01:47.063,4.7569
11:01:47.109,4.8796
11:01:47.157,5.0407
11:01:47.203,5.2094
11:01:47.249,5.3935
11:01:47.295,5.5561
11:01:47.341,5.7264
11:01:47.386,5.8982
11:01:47.433,6.0577
11:01:47.479,6.2142
11:01:47.525,6.3277
11:01:47.570,6.4289
11:01:47.616,6.5578
11:01:47.677,6.6391
11:01:47.724,6.6912
11:01:47.756,6.6544
11:01:47.804,6.6437
11:01:47.851,6.6099
11:01:47.898,6.5685
11:01:47.944,6.5317
11:01:47.992,6.4657
11:01:48.040,6.363
11:01:48.085,6.2939
11:01:48.146,6.1482
11:01:48.191,6.0377
11:01:48.227,6.0055
11:01:48.285,5.7647
11:01:48.323,5.6358
11:01:48.379,5.461
11:01:48.425,5.3122
11:01:48.473,5.1757
11:01:48.513,5.0867
11:01:48.564,4.944
11:01:48.610,4.855
11:01:48.656,4.7814
11:01:48.702,4.7139
11:01:48.748,4.674
11:01:48.796,4.6449
11:01:48.841,4.6326
11:01:48.889,4.651
11:01:48.936,4.6556
11:01:48.982,4.7017
11:01:49.028,4.7553
11:01:49.076,4.8305
11:01:49.122,4.8934
11:01:49.170,5.0269
11:01:49.218,5.1005
11:01:49.264,5.2079
11:01:49.312,5.3751
11:01:49.358,5.4932
11:01:49.405,5.6236
11:01:49.451,5.7831
11:01:49.497,5.8966
11:01:49.542,6.0132
11:01:49.590,6.1068
11:01:49.636,6.2142
11:01:49.681,6.2878
11:01:49.727,6.3798
11:01:49.773,6.4197
11:01:49.819,6.4657
11:01:49.865,6.4979
11:01:49.926,6.5256
11:01:49.971,6.5409
11:01:50.019,6.5071
11:01:50.067,6.4949
11:01:50.113,6.4872
11:01:50.161,6.4366
11:01:50.207,6.3676
11:01:50.253,6.3307
11:01:50.291,6.2801
11:01:50.341,6.2464
11:01:50.394,6.0347
11:01:50.441,5.9089
11:01:50.489,5.7724
11:01:50.535,5.6589
11:01:50.581,5.5377
11:01:50.628,5.4226
11:01:50.676,5.2984
11:01:50.725,5.2033
11:01:50.770,5.0729
11:01:50.816,4.9931
11:01:50.862,4.9225
11:01:50.908,4.8458
11:01:50.954,4.8198
11:01:51.001,4.8075
11:01:51.048,4.7799
11:01:51.095,4.783
11:01:51.140,4.809
11:01:51.186,4.8121
11:01:51.232,4.8689
11:01:51.278,4.941
11:01:51.325,4.9885
11:01:51.372,5.0944
11:01:51.418,5.1864
11:01:51.464,5.283
11:01:51.510,5.3965
11:01:51.556,5.5177
11:01:51.602,5.6098
11:01:51.648,5.7601
11:01:51.696,5.8721
11:01:51.744,5.9641
11:01:51.790,6.047
11:01:51.838,6.1283
11:01:51.886,6.2157
11:01:51.932,6.2663
11:01:51.978,6.3338
11:01:52.026,6.3752
11:01:52.074,6.3998
11:01:52.119,6.412
11:01:52.166,6.3967
11:01:52.214,6.412
11:01:52.262,6.4074
11:01:52.308,6.363
11:01:52.356,6.3077
11:01:52.404,6.2525
11:01:52.452,6.2019
11:01:52.499,6.1436
11:01:52.545,6.0347
11:01:52.591,5.9503
11:01:52.638,5.8659
11:01:52.685,5.7938
11:01:52.731,5.665
11:01:52.779,5.553
11:01:52.827,5.4717
11:01:52.871,5.3229
11:01:52.916,5.2616
11:01:52.962,5.1588
11:01:53.008,5.0759
11:01:53.054,5.0269
11:01:53.100,4.9624
11:01:53.162,4.9118
11:01:53.208,4.9103
11:01:53.255,4.8965
11:01:53.300,4.9041
11:01:53.346,4.9486
11:01:53.392,4.9824
11:01:53.437,5.0376
11:01:53.482,5.0897
11:01:53.528,5.1404
11:01:53.574,5.2094
11:01:53.621,5.306
11:01:53.663,5.3935
11:01:53.714,5.4886
11:01:53.762,5.6036
11:01:53.809,5.7018
11:01:53.855,5.8138
11:01:53.900,5.8859
11:01:53.946,5.9687
11:01:53.993,6.0439
11:01:54.040,6.1283
11:01:54.087,6.1727
11:01:54.135,6.2264
11:01:54.181,6.2556
11:01:54.226,6.297
11:01:54.273,6.3215
11:01:54.321,6.3139
11:01:54.367,6.3154
11:01:54.415,6.3154
11:01:54.461,6.2863
11:01:54.507,6.2525
11:01:54.555,6.1881
11:01:54.601,6.139
11:01:54.647,6.0914
11:01:54.708,5.9841
11:01:54.754,5.9074
11:01:54.800,5.8261
11:01:54.846,5.7463
11:01:54.894,5.665
11:01:54.941,5.5806
11:01:54.988,5.4732
11:01:55.035,5.3889
11:01:55.081,5.3244
11:01:55.130,5.2063
11:01:55.162,5.1849
11:01:55.222,5.1036
11:01:55.268,5.0744
11:01:55.313,5.0637
11:01:55.359,5.033
11:01:55.404,5.0223
11:01:55.452,5.0391
11:01:55.498,5.0621
11:01:55.546,5.0775
11:01:55.592,5.1174
11:01:55.638,5.1818
11:01:55.684,5.2447
11:01:55.732,5.3152
11:01:55.779,5.3413
11:01:55.824,5.4472
11:01:55.871,5.5423
11:01:55.919,5.6558
11:01:55.966,5.7064
11:01:56.012,5.7846
11:01:56.060,5.8767
11:01:56.108,5.9442
11:01:56.154,6.0117
11:01:56.202,6.073
11:01:56.248,6.1022
11:01:56.294,6.1482
11:01:56.341,6.1743
11:01:56.387,6.205
11:01:56.435,6.2096
11:01:56.482,6.2203
11:01:56.528,6.2126
11:01:56.574,6.1927
11:01:56.620,6.1804
11:01:56.666,6.162
11:01:56.713,6.1129
11:01:56.758,6.07
11:01:56.804,5.9933
11:01:56.850,5.9595
11:01:56.911,5.8629
11:01:56.957,5.7816
11:01:57.003,5.7156
11:01:57.050,5.6159
11:01:57.095,5.5576
11:01:57.141,5.4886
11:01:57.188,5.418
11:01:57.235,5.3597
11:01:57.283,5.2999
11:01:57.327,5.2508
11:01:57.375,5.2155
11:01:57.421,5.1833
11:01:57.467,5.1296
11:01:57.513,5.1281
11:01:57.559,5.1358
11:01:57.608,5.1496
11:01:57.656,5.145
11:01:57.704,5.2033
11:01:57.749,5.2278
11:01:57.795,5.283
11:01:57.842,5.3398
11:01:57.890,5.3996
11:01:57.936,5.464
11:01:57.984,5.5423
11:01:58.030,5.6021
11:01:58.075,5.6742
11:01:58.121,5.7448
11:01:58.167,5.8061
11:01:58.215,5.8767
11:01:58.263,5.9212
11:01:58.308,5.9657
11:01:58.353,6.0147
11:01:58.399,6.0592
11:01:58.445,6.0761
11:01:58.492,6.1129
11:01:58.538,6.139
11:01:58.586,6.1313
11:01:58.632,6.1375
11:01:58.679,6.1329
11:01:58.727,6.1098
11:01:58.775,6.07
11:01:58.820,6.0439
11:01:58.866,6.0117
11:01:58.926,5.9518
11:01:58.971,5.9212
11:01:59.018,5.8383
11:01:59.064,5.7908
11:01:59.110,5.7356
11:01:59.156,5.6957
11:01:59.204,5.6067
11:01:59.251,5.5484
11:01:59.298,5.487
11:01:59.346,5.4073
11:01:59.393,5.3812
11:01:59.437,5.3383
11:01:59.485,5.306
11:01:59.531,5.2892
11:01:59.579,5.237
11:01:59.626,5.2355
11:01:59.674,5.2447
11:01:59.720,5.2416
11:01:59.765,5.2385
11:01:59.813,5.2846
11:01:59.860,5.3306
11:01:59.907,5.3352
11:01:59.953,5.3904
11:01:59.999,5.4579
11:02:00.045,5.4855
11:02:00.089,5.5515
11:02:00.140,5.599
11:02:00.185,5.6773
11:02:00.232,5.734
11:02:00.276,5.7754
11:02:00.324,5.8322
11:02:00.371,5.8767
11:02:00.419,5.9043
11:02:00.466,5.9657
11:02:00.513,5.9994
11:02:00.561,6.0071
11:02:00.608,6.0439
11:02:00.655,6.07
11:02:00.703,6.047
11:02:00.751,6.0577
11:02:00.797,6.05
11:02:00.839,6.0393
11:02:00.889,6.0086
11:02:00.936,5.9749
11:02:00.982,5.938
11:02:01.027,5.9242
11:02:01.073,5.8644
11:02:01.120,5.8169
11:02:01.166,5.7785
11:02:01.212,5.7171
11:02:01.258,5.6788
11:02:01.303,5.6282
11:02:01.364,5.553
11:02:01.411,5.4978
11:02:01.457,5.4594
11:02:01.503,5.441
11:02:01.548,5.4088
11:02:01.595,5.3597
11:02:01.640,5.3781
11:02:01.686,5.3275
11:02:01.731,5.3352
11:02:01.779,5.3168
11:02:01.826,5.3367
11:02:01.874,5.3459
11:02:01.920,5.3735
11:02:01.968,5.3996
11:02:02.014,5.4165
11:02:02.062,5.4564
11:02:02.107,5.5101
11:02:02.154,5.5453
11:02:02.199,5.5806
11:02:02.244,5.6358
11:02:02.291,5.6803
11:02:02.338,5.7202
11:02:02.383,5.7586
11:02:02.430,5.8046
11:02:02.475,5.8276
11:02:02.536,5.8828
11:02:02.583,5.9212
11:02:02.628,5.9288
11:02:02.674,5.938
11:02:02.721,5.9733
11:02:02.769,5.9657
11:02:02.816,5.9764
11:02:02.864,5.9779
11:02:02.912,5.9672
11:02:02.943,5.958
11:02:02.992,5.9488
11:02:03.053,5.912
11:02:03.090,5.9135
11:02:03.146,5.8368
11:02:03.193,5.8245
11:02:03.227,5.8184
11:02:03.272,5.7478
11:02:03.332,5.6895
11:02:03.378,5.6573
11:02:03.426,5.6236
11:02:03.475,5.5837
11:02:03.508,5.5699
11:02:03.554,5.5085
11:02:03.600,5.4932
11:02:03.661,5.4548
11:02:03.707,5.4318
11:02:03.753,5.4303
11:02:03.799,5.3873
11:02:03.845,5.4088
11:02:03.891,5.4165
11:02:03.937,5.4088
11:02:03.984,5.441
11:02:04.030,5.4579
11:02:04.076,5.4778
11:02:04.124,5.5024
11:02:04.169,5.5346
11:02:04.214,5.5423
11:02:04.260,5.5929
11:02:04.307,5.6236
11:02:04.352,5.6635
11:02:04.399,5.6941
11:02:04.444,5.7171
11:02:04.492,5.7678
11:02:04.538,5.8015
11:02:04.584,5.8077
11:02:04.632,5.8567
11:02:04.679,5.8567
11:02:04.726,5.869
11:02:04.772,5.8905
11:02:04.834,5.9074
11:02:04.865,5.912
11:02:04.912,5.912
11:02:04.974,5.8966
11:02:05.008,5.9058
11:02:05.066,5.8844
11:02:05.103,5.869
11:02:05.158,5.8552
11:02:05.204,5.8184
11:02:05.250,5.7877
11:02:05.296,5.7356
11:02:05.342,5.731
11:02:05.389,5.7279
11:02:05.435,5.6849
11:02:05.481,5.645
11:02:05.527,5.6282
11:02:05.573,5.6052
11:02:05.619,5.5791
11:02:05.665,5.5407
11:02:05.711,5.5239
11:02:05.757,5.5193
11:02:05.803,5.487
11:02:05.864,5.4824
11:02:05.910,5.4855
11:02:05.954,5.4809
11:02:06.006,5.4917
11:02:06.054,5.5131
11:02:06.102,5.5085
11:02:06.150,5.553
11:02:06.198,5.5637
11:02:06.244,5.6021
11:02:06.292,5.622
11:02:06.339,5.6481
11:02:06.387,5.6773
11:02:06.435,5.6895
11:02:06.481,5.7264
11:02:06.527,5.7494
11:02:06.575,5.7785
11:02:06.621,5.78
11:02:06.667,5.7877
11:02:06.714,5.8245
11:02:06.759,5.823
11:02:06.806,5.8429
11:02:06.852,5.8368
11:02:06.900,5.8475
11:02:06.944,5.846
11:02:06.991,5.8383
11:02:07.040,5.8429
11:02:07.085,5.823
11:02:07.133,5.8215
11:02:07.178,5.8046
11:02:07.227,5.7908
11:02:07.275,5.7693
11:02:07.320,5.7478
11:02:07.368,5.7202
11:02:07.415,5.7125
11:02:07.461,5.6727
11:02:07.507,5.6527
11:02:07.553,5.6343
11:02:07.601,5.6113
11:02:07.651,5.6159
11:02:07.695,5.5668
11:02:07.741,5.5607
11:02:07.795,5.5653
11:02:07.843,5.5269
11:02:07.891,5.5499
11:02:07.928,5.553
11:02:07.976,5.5515
11:02:08.023,5.5346
11:02:08.070,5.5423
11:02:08.117,5.5576
11:02:08.164,5.5622
11:02:08.210,5.5745
11:02:08.258,5.5868
11:02:08.305,5.6128
11:02:08.351,5.6466
11:02:08.399,5.6543
11:02:08.447,5.6681
11:02:08.491,5.688
11:02:08.538,5.7079
11:02:08.584,5.7095
11:02:08.646,5.7294
11:02:08.679,5.7386
11:02:08.738,5.757
11:02:08.786,5.7739
11:02:08.819,5.7938
11:02:08.880,5.78
11:02:08.912,5.7846
11:02:08.974,5.7938
11:02:09.007,5.7724
11:02:09.054,5.7708
11:02:09.110,5.7662
11:02:09.147,5.777
11:02:09.195,5.7693
11:02:09.243,5.7601
11:02:09.291,5.7601
11:02:09.339,5.7524
11:02:09.387,5.7141
11:02:09.437,5.7033
11:02:09.483,5.6773
11:02:09.529,5.6834
11:02:09.576,5.6849
11:02:09.622,5.6742
11:02:09.670,5.6589
11:02:09.716,5.6374
11:02:09.764,5.6251
11:02:09.810,5.6389
11:02:09.857,5.6052
11:02:09.904,5.6144
11:02:09.950,5.6036
11:02:09.996,5.6067
11:02:10.043,5.6174
11:02:10.091,5.5929
11:02:10.137,5.6052
11:02:10.184,5.6144
11:02:10.231,5.6174
11:02:10.278,5.6251
11:02:10.325,5.6543
11:02:10.371,5.6527
11:02:10.419,5.6619
11:02:10.465,5.6696
11:02:10.511,5.6849
11:02:10.558,5.6849
11:02:10.603,5.7156
11:02:10.648,5.7079
11:02:10.696,5.6926
11:02:10.744,5.7125
11:02:10.790,5.7294
11:02:10.836,5.7417
11:02:10.884,5.7386
11:02:10.930,5.731
11:02:10.976,5.7509
11:02:11.024,5.7371
11:02:11.069,5.7417
11:02:11.116,5.7356
11:02:11.163,5.7356
11:02:11.224,5.7402
11:02:11.270,5.7402
11:02:11.307,5.7141
11:02:11.361,5.7156
11:02:11.406,5.711
11:02:11.452,5.7003
11:02:11.499,5.6941
11:02:11.546,5.6926
11:02:11.594,5.6941
11:02:11.642,5.6819
11:02:11.688,5.6589
11:02:11.735,5.665
11:02:11.782,5.6696
11:02:11.828,5.6589
11:02:11.875,5.6466
11:02:11.921,5.6374
11:02:11.966,5.6481
11:02:12.013,5.6466
11:02:12.058,5.642
11:02:12.105,5.6543
11:02:12.151,5.6297
11:02:12.197,5.6589
11:02:12.244,5.6558
11:02:12.288,5.6543
11:02:12.334,5.6543
11:02:12.396,5.6711
11:02:12.442,5.6635
11:02:12.488,5.6665
11:02:12.533,5.6696
11:02:12.578,5.6711
11:02:12.625,5.6803
11:02:12.672,5.6926
11:02:12.718,5.6926
11:02:12.766,5.6957
11:02:12.814,5.7079
11:02:12.861,5.7033
11:02:12.908,5.7003
11:02:12.954,5.6987
11:02:13.002,5.6926
11:02:13.048,5.6926
11:02:13.085,5.7003
11:02:13.140,5.6926
11:02:13.185,5.7156
11:02:13.227,5.6865
11:02:13.278,5.6957
11:02:13.323,5.7003
11:02:13.370,5.6972
11:02:13.418,5.6957
11:02:13.463,5.6911
11:02:13.510,5.6849
11:02:13.555,5.6773
11:02:13.602,5.6788
11:02:13.647,5.688
11:02:13.694,5.6834
11:02:13.741,5.6773
11:02:13.788,5.6665
11:02:13.835,5.6757
11:02:13.883,5.6727
11:02:13.929,5.6727
11:02:13.975,5.6635
11:02:14.036,5.6696
11:02:14.085,5.6926
11:02:14.146,5.6865
11:02:14.193,5.688
11:02:14.240,5.6865
11:02:14.285,5.6727
11:02:14.333,5.6773
11:02:14.381,5.6834
11:02:14.429,5.6926
11:02:14.490,5.7049
11:02:14.535,5.6742
11:02:14.581,5.6911
11:02:14.627,5.6865
11:02:14.674,5.6926
11:02:14.721,5.6803
11:02:14.763,5.6849
11:02:14.803,5.6788
11:02:14.859,5.6865
11:02:14.906,5.6834
11:02:14.952,5.6803
11:02:15.000,5.6635
11:02:15.047,5.6849
11:02:15.094,5.6819
11:02:15.142,5.6788
11:02:15.188,5.6834
11:02:15.235,5.6865
11:02:15.280,5.6788
11:02:15.325,5.6711
11:02:15.371,5.6803
11:02:15.417,5.6865
11:02:15.462,5.6819
11:02:15.508,5.6742
11:02:15.553,5.6865
11:02:15.616,5.6926
11:02:15.647,5.6803
11:02:15.695,5.6773
11:02:15.741,5.6895
11:02:15.788,5.6788
11:02:15.849,5.6742
11:02:15.881,5.6834
11:02:15.942,5.6957
11:02:15.988,5.6957
11:02:16.034,5.6757
11:02:16.081,5.6895
11:02:16.128,5.6819
11:02:16.173,5.7033
11:02:16.218,5.6849
11:02:16.265,5.6788
11:02:16.312,5.6757
11:02:16.357,5.6803
11:02:16.406,5.6865
11:02:16.452,5.6788
11:02:16.498,5.6865
11:02:16.544,5.7049
11:02:16.594,5.6849
11:02:16.641,5.6788
11:02:16.687,5.6849
11:02:16.734,5.6819
11:02:16.780,5.6773
11:02:16.826,5.6865
11:02:16.873,5.6819
11:02:16.919,5.6849
11:02:16.967,5.7033
11:02:17.013,5.6957
11:02:17.061,5.6742
11:02:17.107,5.6819
11:02:17.153,5.6757
11:02:17.200,5.6803
11:02:17.247,5.6926
11:02:17.294,5.6834
11:02:17.340,5.6957
11:02:17.386,5.6911
11:02:17.432,5.6773
11:02:17.479,5.6957
11:02:17.524,5.6957
11:02:17.569,5.6849
11:02:17.617,5.6926
11:02:17.664,5.6803
11:02:17.710,5.6635
11:02:17.757,5.6911
11:02:17.805,5.6957
11:02:17.850,5.6773
11:02:17.912,5.6543
11:02:17.957,5.6773
11:02:18.004,5.6788
11:02:18.050,5.6849
11:02:18.096,5.6589
11:02:18.143,5.6895
11:02:18.189,5.6911
11:02:18.236,5.6727
11:02:18.282,5.6803
11:02:18.328,5.6834
11:02:18.375,5.6696
11:02:18.421,5.6834
11:02:18.468,5.6987
11:02:18.514,5.688
11:02:18.560,5.6865
11:02:18.607,5.6696
11:02:18.654,5.6865
11:02:18.700,5.6819
11:02:18.745,5.6819
11:02:18.792,5.6911
11:02:18.837,5.6957
11:02:18.885,5.6911
11:02:18.931,5.7003
11:02:18.979,5.6865
11:02:19.025,5.6803
11:02:19.071,5.6788
11:02:19.119,5.6803
11:02:19.169,5.6742
11:02:19.213,5.6926
11:02:19.260,5.6788
11:02:19.304,5.688
11:02:19.351,5.6711
11:02:19.397,5.6773
11:02:19.458,5.688
11:02:19.504,5.6926
11:02:19.549,5.6727
11:02:19.595,5.6773
11:02:19.642,5.6757
11:02:19.687,5.6834
11:02:19.733,5.6788
11:02:19.780,5.6665
11:02:19.826,5.6773
11:02:19.872,5.6834
11:02:19.920,5.6834
11:02:19.968,5.6895
11:02:20.012,5.688
11:02:20.059,5.6957
11:02:20.104,5.7003
11:02:20.149,5.6849
11:02:20.195,5.6819
11:02:20.241,5.688
11:02:20.289,5.688
11:02:20.335,5.6773
11:02:20.381,5.6834
11:02:20.445,5.6895
11:02:20.476,5.7003
11:02:20.536,5.7064
11:02:20.582,5.6895
11:02:20.630,5.6911
11:02:20.676,5.6865
11:02:20.721,5.6941
11:02:20.767,5.6926
11:02:20.803,5.6773
11:02:20.861,5.7003
11:02:20.908,5.6926
11:02:20.947,5.6589
11:02:20.995,5.6819
11:02:21.043,5.665
11:02:21.092,5.6849
11:02:21.140,5.6941
11:02:21.185,5.6941
11:02:21.227,5.6865
11:02:21.279,5.6819
11:02:21.325,5.6788
11:02:21.370,5.6742
11:02:21.417,5.6558
11:02:21.465,5.6911
11:02:21.511,5.6757
11:02:21.557,5.7018
11:02:21.604,5.6803
11:02:21.651,5.6773
11:02:21.700,5.6849
11:02:21.745,5.6865
11:02:21.793,5.6849
11:02:21.841,5.6834
11:02:21.887,5.6834
11:02:21.931,5.6773
11:02:21.979,5.6773
11:02:22.025,5.6711
11:02:22.072,5.6788
11:02:22.119,5.6926
11:02:22.166,5.6834
11:02:22.214,5.6849
11:02:22.259,5.688
11:02:22.307,5.688
11:02:22.358,5.6834
11:02:22.404,5.6696
11:02:22.450,5.6711
11:02:22.498,5.6849
11:02:22.546,5.6941
11:02:22.591,5.6773
11:02:22.635,5.6696
11:02:22.683,5.6911
11:02:22.731,5.688
11:02:22.777,5.6895
11:02:22.824,5.688
11:02:22.869,5.6742
11:02:22.915,5.6849
11:02:22.961,5.6696
11:02:23.007,5.7095
11:02:23.054,5.7049
11:02:23.100,5.6911
11:02:23.162,5.6788
11:02:23.207,5.6819
11:02:23.254,5.6957
11:02:23.299,5.7079
11:02:23.339,5.6849
11:02:23.392,5.6696
11:02:23.438,5.688
11:02:23.485,5.6911
11:02:23.532,5.6941
11:02:23.579,5.6926
11:02:23.626,5.6849
11:02:23.673,5.6895
11:02:23.720,5.6757
11:02:23.765,5.6635
11:02:23.803,5.6941
11:02:23.852,5.6911
11:02:23.909,5.6849
11:02:23.947,5.6941
11:02:24.000,5.6941
11:02:24.046,5.6865
11:02:24.093,5.6803
11:02:24.140,5.6911
11:02:24.186,5.6834
11:02:24.233,5.6527
11:02:24.279,5.6849
11:02:24.327,5.6865
11:02:24.373,5.6957
11:02:24.419,5.6819
11:02:24.466,5.6865
11:02:24.511,5.6742
11:02:24.560,5.6742
11:02:24.607,5.688
11:02:24.655,5.6788
11:02:24.700,5.6742
11:02:24.747,5.6987
11:02:24.794,5.6926
11:02:24.840,5.6926
11:02:24.886,5.7018
11:02:24.933,5.6865
11:02:24.979,5.7064
11:02:25.025,5.6972
11:02:25.069,5.6727
11:02:25.120,5.6742
11:02:25.167,5.6987
11:02:25.211,5.6803
11:02:25.258,5.6711
11:02:25.305,5.6742
11:02:25.352,5.6742
11:02:25.400,5.6849
11:02:25.447,5.6727
11:02:25.491,5.6849
11:02:25.539,5.688
11:02:25.585,5.6865
11:02:25.632,5.6742
11:02:25.678,5.688
11:02:25.725,5.6926
11:02:25.780,5.6788
11:02:25.819,5.6834
11:02:25.867,5.6941
11:02:25.925,5.6957
11:02:25.971,5.6819
11:02:26.018,5.6895
11:02:26.065,5.6788
11:02:26.111,5.6788
11:02:26.160,5.6819
11:02:26.206,5.6727
11:02:26.253,5.6849
11:02:26.300,5.6742
11:02:26.345,5.6849
11:02:26.384,5.6911
11:02:26.434,5.6865
11:02:26.485,5.6681
11:02:26.532,5.6834
11:02:26.571,5.6757
11:02:26.619,5.6895
11:02:26.667,5.6757
11:02:26.709,5.6941
11:02:26.763,5.6819
11:02:26.803,5.6742
11:02:26.851,5.6926
11:02:26.899,5.6681
11:02:26.953,5.6727
11:02:26.996,5.6803
11:02:27.045,5.665
11:02:27.091,5.6819
11:02:27.131,5.6742
11:02:27.185,5.6941
11:02:27.231,5.7018
11:02:27.279,5.6619
11:02:27.324,5.6757
11:02:27.372,5.688
11:02:27.420,5.6941
11:02:27.466,5.6819
11:02:27.514,5.6865
11:02:27.560,5.6865
11:02:27.605,5.7003
11:02:27.652,5.6803
11:02:27.699,5.6987
11:02:27.746,5.6941
11:02:27.792,5.6987
11:02:27.837,5.711
11:02:27.886,5.7156
11:02:27.932,5.6497
11:02:27.979,5.622
11:02:28.025,5.5883
11:02:28.071,5.5499
11:02:28.115,5.5453
11:02:28.163,5.53
11:02:28.210,5.5223
11:02:28.257,5.4932
11:02:28.319,5.4993
11:02:28.353,5.507
11:02:28.397,5.4963
11:02:28.444,5.4963
11:02:28.505,5.5131
11:02:28.552,5.5377
11:02:28.600,5.5269
11:02:28.645,5.5346
11:02:28.692,5.5591
11:02:28.739,5.5515
11:02:28.774,5.5791
11:02:28.834,5.596
11:02:28.881,5.5868
11:02:28.927,5.5852
11:02:28.973,5.6067
11:02:29.019,5.6174
11:02:29.064,5.596
11:02:29.111,5.6297
11:02:29.157,5.6052
11:02:29.202,5.6082
11:02:29.247,5.6082
11:02:29.293,5.6159
11:02:29.339,5.6036
11:02:29.386,5.5791
11:02:29.435,5.5898
11:02:29.482,5.5453
11:02:29.528,5.5101
11:02:29.573,5.487
11:02:29.619,5.4656
11:02:29.665,5.4426
11:02:29.711,5.4502
11:02:29.759,5.4717
11:02:29.807,5.4824
11:02:29.854,5.5085
11:02:29.903,5.5039
11:02:29.948,5.5177
11:02:29.994,5.5285
11:02:30.040,5.5346
11:02:30.087,5.5714
11:02:30.135,5.576
11:02:30.180,5.5637
11:02:30.227,5.5806
11:02:30.275,5.5622
11:02:30.321,5.507
11:02:30.368,5.4978
11:02:30.415,5.4656
11:02:30.461,5.4809
11:02:30.507,5.4748
11:02:30.553,5.487
11:02:30.603,5.4732
11:02:30.662,5.5285
11:02:30.707,5.5193
11:02:30.753,5.5285
11:02:30.799,5.5438
11:02:30.844,5.5223
11:02:30.890,5.5223
11:02:30.936,5.507
11:02:30.983,5.4978
11:02:31.030,5.5055
11:02:31.078,5.4671
11:02:31.123,5.4824
11:02:31.169,5.4717
11:02:31.215,5.4855
11:02:31.259,5.4579
11:02:31.307,5.4671
11:02:31.354,5.4794
11:02:31.400,5.4778
11:02:31.447,5.4778
11:02:31.493,5.4917
11:02:31.539,5.4794
11:02:31.587,5.484
11:02:31.634,5.4748
11:02:31.681,5.4564
11:02:31.728,5.4855
11:02:31.774,5.4748
11:02:31.820,5.4625
11:02:31.866,5.4518
11:02:31.913,5.4717
11:02:31.975,5.4778
11:02:32.019,5.4502
11:02:32.065,5.4594
11:02:32.111,5.487
11:02:32.156,5.4932
11:02:32.202,5.4886
11:02:32.248,5.5285
11:02:32.294,5.5622
11:02:32.339,5.5791
11:02:32.386,5.6098
11:02:32.432,5.6466
11:02:32.480,5.6665
11:02:32.528,5.7095
11:02:32.575,5.7049
11:02:32.622,5.7402
11:02:32.669,5.7724
11:02:32.716,5.7923
11:02:32.762,5.8322
11:02:32.803,5.823
11:02:32.856,5.8368
11:02:32.902,5.8307
11:02:32.947,5.8491
11:02:32.995,5.846
11:02:33.041,5.846
11:02:33.088,5.8491
11:02:33.131,5.8445
11:02:33.179,5.8138
11:02:33.228,5.8107
11:02:33.273,5.8046
11:02:33.319,5.7739
11:02:33.382,5.7616
11:02:33.414,5.7478
11:02:33.474,5.7202
11:02:33.519,5.7033
11:02:33.564,5.6696
11:02:33.608,5.6543
11:02:33.656,5.6266
11:02:33.702,5.5868
11:02:33.749,5.576
11:02:33.796,5.576
11:02:33.842,5.5438
11:02:33.890,5.5407
11:02:33.935,5.5315
11:02:33.980,5.5223
11:02:34.030,5.5453
11:02:34.075,5.5208
11:02:34.121,5.5377
11:02:34.167,5.5453
11:02:34.212,5.5515
