time

# header_update,time,theta
11:00:30.075,0.37209999999999965
11:00:30.120,0.39510000000000023
11:00:30.166,0.4074
11:00:30.212,0.3966000000000003
11:00:30.259,0.39360000000000017
11:00:30.305,0.39510000000000023
11:00:30.350,0.3766999999999996
11:00:30.412,0.34909999999999997
11:00:30.459,0.3169000000000004
11:00:30.520,0.2647000000000004
11:00:30.567,0.2355999999999998
11:00:30.614,0.20180000000000042
11:00:30.660,0.18189999999999973
11:00:30.708,0.14039999999999964
11:00:30.740,0.11739999999999995
11:00:30.787,0.08059999999999956
11:00:30.834,0.060699999999999754
11:00:30.880,0.005499999999999616
11:00:30.942,0.0023999999999997357
11:00:30.990,-0.0129999999999999
11:00:31.027,-0.023699999999999832
11:00:31.083,-0.03139999999999965
11:00:31.130,-0.023699999999999832
11:00:31.177,-0.04359999999999964
11:00:31.209,-0.023699999999999832
11:00:31.257,-0.03139999999999965
11:00:31.305,-0.000700000000000145
11:00:31.349,-0.000700000000000145
11:00:31.411,0.023900000000000254
11:00:31.456,0.05449999999999999
11:00:31.503,0.0730000000000004
11:00:31.543,0.11899999999999977
11:00:31.594,0.11739999999999995
11:00:31.644,0.16349999999999998
11:00:31.691,0.18649999999999967
11:00:31.736,0.22639999999999993
11:00:31.783,0.24629999999999974
11:00:31.831,0.2923
11:00:31.876,0.29380000000000006
11:00:31.923,0.32150000000000034
11:00:31.969,0.3536999999999999
11:00:32.016,0.3536999999999999
11:00:32.062,0.36439999999999984
11:00:32.109,0.3796999999999997
11:00:32.156,0.39510000000000023
11:00:32.203,0.3658999999999999
11:00:32.249,0.3827999999999996
11:00:32.294,0.37209999999999965
11:00:32.340,0.36129999999999995
11:00:32.386,0.3368000000000002
11:00:32.432,0.34140000000000015
11:00:32.478,0.2923
11:00:32.524,0.3091999999999997
11:00:32.571,0.2724000000000002
11:00:32.617,0.2355999999999998
11:00:32.664,0.23099999999999987
11:00:32.711,0.19409999999999972
11:00:32.756,0.19570000000000043
11:00:32.802,0.15730000000000022
11:00:32.865,0.14039999999999964
11:00:32.896,0.12199999999999989
11:00:32.943,0.08220000000000027
11:00:32.992,0.06989999999999963
11:00:33.037,0.03000000000000025
11:00:33.094,0.049900000000000055
11:00:33.130,0.013099999999999667
11:00:33.178,0.0484
11:00:33.224,0.016200000000000436
11:00:33.271,0.01470000000000038
11:00:33.318,0.04689999999999994
11:00:33.365,0.028500000000000192
11:00:33.412,0.057599999999999874
11:00:33.473,0.08220000000000027
11:00:33.520,0.09140000000000015
11:00:33.568,0.10210000000000008
11:00:33.600,0.11439999999999984
11:00:33.661,0.14970000000000017
11:00:33.707,0.16500000000000004
11:00:33.752,0.18339999999999979
11:00:33.799,0.18489999999999984
11:00:33.846,0.22330000000000005
11:00:33.893,0.24939999999999962
11:00:33.941,0.2693000000000003
11:00:33.987,0.26780000000000026
11:00:34.035,0.29079999999999995
11:00:34.083,0.3060999999999998
11:00:34.115,0.3230000000000004
11:00:34.177,0.3230000000000004
11:00:34.223,0.32150000000000034
11:00:34.271,0.3091999999999997
11:00:34.318,0.3307000000000002
11:00:34.362,0.2953999999999999
11:00:34.409,0.3014999999999999
11:00:34.455,0.29689999999999994
11:00:34.501,0.28000000000000025
11:00:34.549,0.27390000000000025
11:00:34.597,0.24939999999999962
11:00:34.644,0.2355999999999998
11:00:34.691,0.2049000000000003
11:00:34.737,0.2171000000000003
11:00:34.783,0.17269999999999985
11:00:34.830,0.1772999999999998
11:00:34.876,0.15730000000000022
11:00:34.925,0.13889999999999958
11:00:34.969,0.13429999999999964
11:00:35.016,0.11439999999999984
11:00:35.062,0.10670000000000002
11:00:35.108,0.08980000000000032
11:00:35.154,0.08520000000000039
11:00:35.200,0.07760000000000034
11:00:35.245,0.08830000000000027
11:00:35.292,0.06839999999999957
11:00:35.339,0.08680000000000021
11:00:35.385,0.08980000000000032
11:00:35.432,0.09440000000000026
11:00:35.479,0.10210000000000008
11:00:35.526,0.12359999999999971
11:00:35.574,0.11899999999999977
11:00:35.620,0.13119999999999976
11:00:35.667,0.1435000000000004
11:00:35.714,0.15120000000000022
11:00:35.759,0.1772999999999998
11:00:35.804,0.18799999999999972
11:00:35.852,0.1971999999999996
11:00:35.900,0.22170000000000023
11:00:35.947,0.22330000000000005
11:00:35.993,0.23249999999999993
11:00:36.040,0.2477999999999998
11:00:36.087,0.2477999999999998
11:00:36.134,0.2615999999999996
11:00:36.181,0.2693000000000003
11:00:36.229,0.26780000000000026
11:00:36.275,0.2647000000000004
11:00:36.320,0.24629999999999974
11:00:36.366,0.2862
11:00:36.413,0.2724000000000002
11:00:36.459,0.27390000000000025
11:00:36.506,0.2477999999999998
11:00:36.553,0.2615999999999996
11:00:36.614,0.2171000000000003
11:00:36.647,0.2279
11:00:36.708,0.21250000000000036
11:00:36.741,0.20180000000000042
11:00:36.801,0.18949999999999978
11:00:36.834,0.18649999999999967
11:00:36.895,0.18489999999999984
11:00:36.928,0.1741999999999999
11:00:36.987,0.17879999999999985
11:00:37.035,0.17269999999999985
11:00:37.083,0.14810000000000034
11:00:37.129,0.14970000000000017
11:00:37.174,0.14499999999999957
11:00:37.221,0.12509999999999977
11:00:37.268,0.13429999999999964
11:00:37.315,0.1435000000000004
11:00:37.363,0.14660000000000029
11:00:37.409,0.12509999999999977
11:00:37.456,0.13889999999999958
11:00:37.502,0.13889999999999958
11:00:37.550,0.12659999999999982
11:00:37.595,0.15730000000000022
11:00:37.643,0.16349999999999998
11:00:37.688,0.16349999999999998
11:00:37.733,0.15890000000000004
11:00:37.781,0.1741999999999999
11:00:37.827,0.18949999999999978
11:00:37.874,0.18489999999999984
11:00:37.920,0.18799999999999972
11:00:37.967,0.1910999999999996
11:00:38.014,0.19259999999999966
11:00:38.060,0.20180000000000042
11:00:38.106,0.2110000000000003
11:00:38.153,0.2248000000000001
11:00:38.199,0.21410000000000018
11:00:38.247,0.23709999999999987
11:00:38.294,0.21410000000000018
11:00:38.342,0.22020000000000017
11:00:38.389,0.22330000000000005
11:00:38.435,0.18799999999999972
11:00:38.482,0.2248000000000001
11:00:38.529,0.2032999999999996
11:00:38.575,0.21250000000000036
11:00:38.622,0.21410000000000018
11:00:38.669,0.20030000000000037
11:00:38.716,0.1910999999999996
11:00:38.761,0.20950000000000024
11:00:38.807,0.1971999999999996
11:00:38.854,0.18799999999999972
11:00:38.902,0.18189999999999973
11:00:38.948,0.17269999999999985
11:00:38.994,0.17569999999999997
11:00:39.040,0.15730000000000022
11:00:39.086,0.1802999999999999
11:00:39.133,0.18189999999999973
11:00:39.179,0.1665000000000001
11:00:39.226,0.14810000000000034
11:00:39.273,0.14499999999999957
11:00:39.321,0.16190000000000015
11:00:39.367,0.1665000000000001
11:00:39.413,0.1741999999999999
11:00:39.459,0.17569999999999997
11:00:39.520,0.19409999999999972
11:00:39.553,0.17269999999999985
11:00:39.613,0.17110000000000003
11:00:39.648,0.20790000000000042
11:00:39.706,0.19570000000000043
11:00:39.751,0.20640000000000036
11:00:39.797,0.18949999999999978
11:00:39.842,0.19570000000000043
11:00:39.888,0.20180000000000042
11:00:39.935,0.1971999999999996
11:00:39.982,0.17110000000000003
11:00:40.027,0.19570000000000043
11:00:40.076,0.1802999999999999
11:00:40.121,0.19570000000000043
11:00:40.167,0.1772999999999998
11:00:40.215,0.16500000000000004
11:00:40.260,0.1741999999999999
11:00:40.305,0.19869999999999965
11:00:40.351,0.18949999999999978
11:00:40.396,0.18649999999999967
11:00:40.459,0.19570000000000043
11:00:40.492,0.17569999999999997
11:00:40.537,0.19259999999999966
11:00:40.584,0.17879999999999985
11:00:40.631,0.1802999999999999
11:00:40.693,0.1772999999999998
11:00:40.728,0.1971999999999996
11:00:40.785,0.1741999999999999
11:00:40.831,0.18949999999999978
11:00:40.878,0.17879999999999985
11:00:40.925,0.17110000000000003
11:00:40.971,0.18799999999999972
11:00:41.018,0.19259999999999966
11:00:41.064,0.17879999999999985
11:00:41.110,0.19869999999999965
11:00:41.155,0.18489999999999984
11:00:41.203,0.18799999999999972
11:00:41.248,0.17569999999999997
11:00:41.294,0.17269999999999985
11:00:41.340,0.1741999999999999
11:00:41.386,0.17269999999999985
11:00:41.433,0.17110000000000003
11:00:41.478,0.19570000000000043
11:00:41.525,0.16500000000000004
11:00:41.572,0.1772999999999998
11:00:41.619,0.1665000000000001
11:00:41.667,0.18489999999999984
11:00:41.713,0.17879999999999985
11:00:41.759,0.15580000000000016
11:00:41.805,0.16959999999999997
11:00:41.852,0.20180000000000042
11:00:41.898,0.18339999999999979
11:00:41.944,0.1772999999999998
11:00:41.992,0.1802999999999999
11:00:42.039,0.1741999999999999
11:00:42.084,0.18649999999999967
11:00:42.146,0.1772999999999998
11:00:42.193,0.17879999999999985
11:00:42.241,0.18649999999999967
11:00:42.302,0.16959999999999997
11:00:42.336,0.1741999999999999
11:00:42.396,0.18339999999999979
11:00:42.444,0.17879999999999985
11:00:42.492,0.1741999999999999
11:00:42.538,0.17879999999999985
11:00:42.584,0.1910999999999996
11:00:42.631,0.18799999999999972
11:00:42.692,0.1971999999999996
11:00:42.738,0.20180000000000042
11:00:42.784,0.18799999999999972
11:00:42.829,0.17879999999999985
11:00:42.876,0.1772999999999998
11:00:42.922,0.18339999999999979
11:00:42.969,0.18189999999999973
11:00:43.015,0.1802999999999999
11:00:43.062,0.17879999999999985
11:00:43.108,0.19869999999999965
11:00:43.153,0.18339999999999979
11:00:43.200,0.18949999999999978
11:00:43.247,0.2049000000000003
11:00:43.293,0.1741999999999999
11:00:43.341,0.1802999999999999
11:00:43.386,0.1971999999999996
11:00:43.431,0.1741999999999999
11:00:43.479,0.17269999999999985
11:00:43.525,0.17879999999999985
11:00:43.573,0.16349999999999998
11:00:43.620,0.1604000000000001
11:00:43.666,0.18189999999999973
11:00:43.712,0.18189999999999973
11:00:43.757,0.17879999999999985
11:00:43.804,0.18339999999999979
11:00:43.852,0.19259999999999966
11:00:43.899,0.18489999999999984
11:00:43.946,0.18649999999999967
11:00:43.994,0.17879999999999985
11:00:44.041,0.18799999999999972
11:00:44.087,0.18339999999999979
11:00:44.135,0.1802999999999999
11:00:44.183,0.18339999999999979
11:00:44.229,0.1604000000000001
11:00:44.275,0.17269999999999985
11:00:44.321,0.20180000000000042
11:00:44.369,0.18489999999999984
11:00:44.415,0.19869999999999965
11:00:44.461,0.16959999999999997
11:00:44.507,0.18649999999999967
11:00:44.555,0.18649999999999967
11:00:44.601,0.18799999999999972
11:00:44.647,0.1971999999999996
11:00:44.709,0.1971999999999996
11:00:44.770,0.18649999999999967
11:00:44.816,0.19869999999999965
11:00:44.861,0.18799999999999972
11:00:44.908,0.18489999999999984
11:00:44.954,0.17879999999999985
11:00:44.999,0.17879999999999985
11:00:45.046,0.18949999999999978
11:00:45.093,0.1971999999999996
11:00:45.138,0.20950000000000024
11:00:45.185,0.1802999999999999
11:00:45.232,0.17879999999999985
11:00:45.279,0.19259999999999966
11:00:45.327,0.18649999999999967
11:00:45.373,0.18649999999999967
11:00:45.421,0.1772999999999998
11:00:45.467,0.1802999999999999
11:00:45.514,0.1802999999999999
11:00:45.562,0.18949999999999978
11:00:45.608,0.1772999999999998
11:00:45.656,0.1741999999999999
11:00:45.703,0.19570000000000043
11:00:45.749,0.18189999999999973
11:00:45.795,0.18949999999999978
11:00:45.843,0.19409999999999972
11:00:45.890,0.18489999999999984
11:00:45.937,0.16809999999999992
11:00:45.984,0.18949999999999978
11:00:46.029,0.18949999999999978
11:00:46.075,0.18489999999999984
11:00:46.120,0.1910999999999996
11:00:46.165,0.17569999999999997
11:00:46.211,0.18339999999999979
11:00:46.257,0.18649999999999967
11:00:46.305,0.18489999999999984
11:00:46.352,0.16959999999999997
11:00:46.400,0.2032999999999996
11:00:46.446,0.18799999999999972
11:00:46.494,0.17269999999999985
11:00:46.539,0.18339999999999979
11:00:46.585,0.17879999999999985
11:00:46.631,0.17879999999999985
11:00:46.693,0.18649999999999967
11:00:46.726,0.16959999999999997
11:00:46.785,0.18339999999999979
11:00:46.832,0.19869999999999965
11:00:46.879,0.18799999999999972
11:00:46.926,0.1971999999999996
11:00:46.973,0.1802999999999999
11:00:47.020,0.1910999999999996
11:00:47.066,0.1910999999999996
11:00:47.113,0.17110000000000003
11:00:47.160,0.19259999999999966
11:00:47.208,0.18489999999999984
11:00:47.240,0.1910999999999996
11:00:47.288,0.1741999999999999
11:00:47.334,0.18339999999999979
11:00:47.382,0.1910999999999996
11:00:47.428,0.18339999999999979
11:00:47.477,0.19409999999999972
11:00:47.524,0.1802999999999999
11:00:47.570,0.19570000000000043
11:00:47.616,0.1802999999999999
11:00:47.664,0.17569999999999997
11:00:47.709,0.18649999999999967
11:00:47.763,0.1910999999999996
11:00:47.815,0.16809999999999992
11:00:47.863,0.17879999999999985
11:00:47.911,0.17879999999999985
11:00:47.943,0.18339999999999979
11:00:47.991,0.1802999999999999
11:00:48.037,0.16349999999999998
11:00:48.098,0.18949999999999978
11:00:48.138,0.18949999999999978
11:00:48.194,0.19409999999999972
11:00:48.243,0.18649999999999967
11:00:48.291,0.20030000000000037
