time

# header_update,time,theta
10:57:27.228,3.6578999999999997
10:57:27.273,3.6180000000000003
10:57:27.320,3.6011000000000006
10:57:27.368,3.588800000000001
10:57:27.415,3.4815000000000005
10:57:27.461,3.5581999999999994
10:57:27.507,3.4922000000000004
10:57:27.553,3.4445999999999994
10:57:27.613,3.4968000000000004
10:57:27.660,3.4861000000000004
10:57:27.706,3.5611999999999995
10:57:27.752,3.4968000000000004
10:57:27.797,3.576599999999999
10:57:27.843,3.6257
10:57:27.890,3.6502
10:57:27.936,3.6915999999999993
10:57:27.983,3.7484
10:57:28.029,3.7698
10:57:28.076,3.8941
10:57:28.123,3.8711
10:57:28.170,3.9124999999999996
10:57:28.218,3.9693000000000005
10:57:28.264,3.9800000000000004
10:57:28.311,3.9923
10:57:28.358,4.0291
10:57:28.404,4.0306
10:57:28.450,4.073600000000001
10:57:28.498,4.090400000000001
10:57:28.544,4.053599999999999
10:57:28.590,4.0920000000000005
10:57:28.637,4.059799999999999
10:57:28.684,4.055199999999999
10:57:28.731,4.0291
10:57:28.780,3.9739000000000004
10:57:28.826,3.9907000000000004
10:57:28.873,3.9277999999999995
10:57:28.920,3.8941
10:57:28.964,3.8450000000000006
10:57:29.009,3.826599999999999
10:57:29.055,3.7606
10:57:29.101,3.7499000000000002
10:57:29.146,3.702400000000001
10:57:29.193,3.6456
10:57:29.255,3.6088000000000005
10:57:29.299,3.578099999999999
10:57:29.345,3.5535999999999994
10:57:29.391,3.6072000000000006
10:57:29.438,3.6042000000000005
10:57:29.485,3.6364
10:57:29.529,3.714600000000001
10:57:29.576,3.7376000000000005
10:57:29.623,3.7836999999999996
10:57:29.668,3.7744
10:57:29.715,3.8081999999999994
10:57:29.762,3.8297000000000008
10:57:29.809,3.828099999999999
10:57:29.857,3.820499999999999
10:57:29.902,3.8389000000000006
10:57:29.948,3.8096999999999994
10:57:29.994,3.8419000000000008
10:57:30.041,3.8573000000000004
10:57:30.088,3.779
10:57:30.133,3.7882999999999996
10:57:30.181,3.7683
10:57:30.229,3.7851999999999997
10:57:30.274,3.7392000000000003
10:57:30.321,3.6900999999999993
10:57:30.366,3.6838999999999995
10:57:30.414,3.5581999999999994
10:57:30.462,3.4968000000000004
10:57:30.508,3.4384999999999994
10:57:30.554,3.3034999999999997
10:57:30.602,3.1853999999999996
10:57:30.647,3.1256000000000004
10:57:30.694,3.0366
10:57:30.740,2.9860000000000007
10:57:30.787,2.9613999999999994
10:57:30.848,2.857100000000001
10:57:30.894,2.9429999999999996
10:57:30.942,2.8725000000000005
10:57:30.987,2.8633000000000006
10:57:31.033,2.7835
10:57:31.079,2.6975999999999996
10:57:31.125,2.7098999999999993
10:57:31.172,2.7896
10:57:31.218,2.7712000000000003
10:57:31.264,2.8125999999999998
10:57:31.310,2.8633000000000006
10:57:31.356,2.9952000000000005
10:57:31.402,3.1026000000000007
10:57:31.449,3.1363000000000003
10:57:31.494,3.2037999999999993
10:57:31.541,3.3203999999999994
10:57:31.589,3.4307999999999996
10:57:31.636,3.4907000000000004
10:57:31.683,3.5688999999999993
10:57:31.729,3.6042000000000005
10:57:31.777,3.6532999999999998
10:57:31.825,3.6961999999999993
10:57:31.871,3.705399999999999
10:57:31.919,3.7192000000000007
10:57:31.964,3.7177000000000007
10:57:32.010,3.699299999999999
10:57:32.056,3.6838999999999995
10:57:32.102,3.6746999999999996
10:57:32.148,3.6456
10:57:32.194,3.6379
10:57:32.241,3.5596999999999994
10:57:32.287,3.4999000000000002
10:57:32.333,3.3833
10:57:32.380,3.335699999999999
10:57:32.427,3.1960999999999995
10:57:32.474,3.0687999999999995
10:57:32.536,2.8878000000000004
10:57:32.582,2.7482000000000006
10:57:32.629,2.5273000000000003
10:57:32.675,2.3693
10:57:32.721,2.1883
10:57:32.767,2.107
10:57:32.813,1.9996
10:57:32.859,1.8983999999999996
10:57:32.907,1.7941000000000003
10:57:32.953,1.7127999999999997
10:57:33.000,1.6406999999999998
10:57:33.046,1.5716999999999999
10:57:33.093,1.4657999999999998
10:57:33.139,1.3982999999999999
10:57:33.185,1.2986000000000004
10:57:33.231,1.2081
10:57:33.279,1.1037999999999997
10:57:33.326,1.0133
10:57:33.373,0.9458000000000002
10:57:33.420,0.8475999999999999
10:57:33.466,0.7923999999999998
10:57:33.512,0.7142
10:57:33.559,0.6711999999999998
10:57:33.606,0.6143999999999998
10:57:33.652,0.5945
10:57:33.697,0.5591999999999997
10:57:33.744,0.5469999999999997
10:57:33.793,0.5377000000000001
10:57:33.840,0.5008999999999997
10:57:33.886,0.47639999999999993
10:57:33.932,0.43189999999999973
10:57:33.978,0.4012000000000002
10:57:34.024,0.36129999999999995
10:57:34.071,0.32449999999999957
10:57:34.117,0.2508999999999997
10:57:34.164,0.24939999999999962
10:57:34.211,0.19869999999999965
10:57:34.257,0.19259999999999966
10:57:34.303,0.14660000000000029
10:57:34.348,0.11589999999999989
10:57:34.395,0.10060000000000002
10:57:34.442,0.10060000000000002
10:57:34.490,0.09140000000000015
10:57:34.538,0.10210000000000008
10:57:34.598,0.11589999999999989
10:57:34.630,0.14970000000000017
10:57:34.692,0.2110000000000003
10:57:34.738,0.27390000000000025
10:57:34.783,0.3307000000000002
10:57:34.830,0.40890000000000004
10:57:34.876,0.4886999999999997
10:57:34.922,0.5853000000000002
10:57:34.969,0.6742999999999997
10:57:35.016,0.7755000000000001
10:57:35.064,0.8829000000000002
10:57:35.112,0.9903000000000004
10:57:35.159,1.0777
10:57:35.206,1.2035
10:57:35.252,1.3017000000000003
10:57:35.299,1.4397000000000002
10:57:35.343,1.5255999999999998
10:57:35.390,1.6467999999999998
10:57:35.437,1.7895000000000003
10:57:35.483,1.8201999999999998
10:57:35.530,2.0256999999999996
10:57:35.575,2.2066999999999997
10:57:35.622,2.2957
10:57:35.669,2.4583000000000004
10:57:35.717,2.5916999999999994
10:57:35.763,2.7006999999999994
10:57:35.812,2.8248999999999995
10:57:35.858,2.917
10:57:35.904,3.0075000000000003
10:57:35.951,3.1317000000000004
10:57:35.996,3.1240000000000006
10:57:36.042,3.1945999999999994
10:57:36.089,3.226800000000001
10:57:36.136,3.2805
10:57:36.184,3.2988999999999997
10:57:36.230,3.3203999999999994
10:57:36.276,3.334199999999999
10:57:36.323,3.3695000000000004
10:57:36.370,3.3864
10:57:36.416,3.3756000000000004
10:57:36.463,3.4215999999999998
10:57:36.510,3.4815000000000005
10:57:36.557,3.4922000000000004
10:57:36.603,3.5137
10:57:36.648,3.5749999999999993
10:57:36.694,3.6072000000000006
10:57:36.740,3.6257
10:57:36.787,3.6670999999999996
10:57:36.848,3.6731999999999996
10:57:36.894,3.6884999999999994
10:57:36.941,3.7484
10:57:36.987,3.7866999999999997
10:57:37.033,3.7668
10:57:37.079,3.8634000000000004
10:57:37.127,3.9017999999999997
10:57:37.172,3.9185999999999996
10:57:37.219,3.9185999999999996
10:57:37.266,3.9231999999999996
10:57:37.313,3.9323999999999995
10:57:37.359,3.9400999999999993
10:57:37.406,3.941700000000001
10:57:37.453,3.941700000000001
10:57:37.498,3.9247999999999994
10:57:37.545,3.8511000000000006
10:57:37.593,3.8696
10:57:37.640,3.8081999999999994
10:57:37.688,3.779
10:57:37.735,3.6670999999999996
10:57:37.781,3.5259
10:57:37.828,3.4784000000000006
10:57:37.875,3.3848000000000003
10:57:37.922,3.3971
10:57:37.969,3.3249999999999993
10:57:38.016,3.2682
10:57:38.062,3.2284000000000006
10:57:38.108,3.1899999999999995
10:57:38.154,3.1884999999999994
10:57:38.200,3.1853999999999996
10:57:38.245,3.2037999999999993
10:57:38.292,3.2498000000000005
10:57:38.338,3.3049999999999997
10:57:38.385,3.3649000000000004
10:57:38.432,3.4399999999999995
10:57:38.479,3.5060000000000002
10:57:38.524,3.588800000000001
10:57:38.570,3.6792999999999996
10:57:38.617,3.7330000000000005
10:57:38.662,3.8096999999999994
10:57:38.708,3.831200000000001
10:57:38.770,3.8696
10:57:38.816,3.8818
10:57:38.863,3.8941
10:57:38.909,3.9063999999999997
10:57:38.956,3.837300000000001
10:57:39.002,3.8634000000000004
10:57:39.048,3.8096999999999994
10:57:39.094,3.753
10:57:39.141,3.7223000000000006
10:57:39.187,3.6425
10:57:39.235,3.5213
10:57:39.283,3.4246999999999996
10:57:39.328,3.3587000000000007
10:57:39.374,3.3157999999999994
10:57:39.420,3.2636000000000003
10:57:39.467,3.1991999999999994
10:57:39.513,3.2052999999999994
10:57:39.561,3.2759
10:57:39.607,3.2621
10:57:39.655,3.3172999999999995
10:57:39.700,3.3802000000000003
10:57:39.747,3.4139999999999997
10:57:39.794,3.5229
10:57:39.840,3.6026000000000007
10:57:39.886,3.6563
10:57:39.932,3.6838999999999995
10:57:39.978,3.7928999999999995
10:57:40.024,3.8511000000000006
10:57:40.071,3.8864
10:57:40.119,3.949299999999999
10:57:40.166,3.9907000000000004
10:57:40.213,4.0107
10:57:40.261,4.050599999999999
10:57:40.307,3.9953000000000003
10:57:40.354,3.9953000000000003
10:57:40.401,4.0076
10:57:40.449,3.9769000000000005
10:57:40.494,3.947800000000001
10:57:40.539,3.9002
10:57:40.588,3.8450000000000006
10:57:40.633,3.7284000000000006
10:57:40.679,3.6746999999999996
10:57:40.727,3.5443999999999996
10:57:40.774,3.4799000000000007
10:57:40.820,3.391
10:57:40.866,3.3096999999999994
10:57:40.912,3.217599999999999
10:57:40.974,3.1792999999999996
10:57:41.022,3.1731
10:57:41.070,3.1102000000000007
10:57:41.115,3.1593
10:57:41.176,3.1578
10:57:41.222,3.2391000000000005
10:57:41.268,3.2744
10:57:41.313,3.3649000000000004
10:57:41.358,3.4154999999999998
10:57:41.406,3.4953000000000003
10:57:41.452,3.571999999999999
10:57:41.498,3.6303
10:57:41.545,3.7545
10:57:41.593,3.7683
10:57:41.640,3.8419000000000008
10:57:41.686,3.8343000000000007
10:57:41.732,3.8450000000000006
10:57:41.777,3.8465000000000007
10:57:41.823,3.826599999999999
10:57:41.871,3.8588000000000005
10:57:41.918,3.8297000000000008
10:57:41.963,3.8050999999999995
10:57:42.010,3.8020999999999994
10:57:42.056,3.7866999999999997
10:57:42.104,3.7805999999999997
10:57:42.150,3.7729
10:57:42.195,3.7131000000000007
10:57:42.244,3.705399999999999
10:57:42.288,3.6471
10:57:42.334,3.6395
10:57:42.381,3.584199999999999
10:57:42.427,3.529
10:57:42.488,3.4815000000000005
10:57:42.534,3.4692000000000007
10:57:42.579,3.4461999999999993
10:57:42.625,3.4109
10:57:42.673,3.3725000000000005
10:57:42.720,3.3419000000000008
10:57:42.765,3.3419000000000008
10:57:42.811,3.282
10:57:42.857,3.2636000000000003
10:57:42.902,3.2544000000000004
10:57:42.948,3.2437000000000005
10:57:42.995,3.2988999999999997
10:57:43.043,3.2927999999999997
10:57:43.090,3.3126999999999995
10:57:43.137,3.2483000000000004
10:57:43.183,3.1547
10:57:43.229,3.105600000000001
10:57:43.274,3.0259
10:57:43.322,2.7651000000000003
10:57:43.367,2.5778999999999996
10:57:43.415,2.2619
10:57:43.462,2.1239
10:57:43.509,1.8952999999999998
10:57:43.554,1.811
10:57:43.601,1.7157999999999998
10:57:43.649,1.6007999999999996
10:57:43.695,1.5686
10:57:43.742,1.5347999999999997
10:57:43.789,1.5364000000000004
10:57:43.834,1.4734999999999996
10:57:43.881,1.4642999999999997
10:57:43.942,1.4105999999999996
10:57:43.987,1.3554000000000004
10:57:44.032,1.2664
10:57:44.079,1.2249999999999996
10:57:44.126,1.1360000000000001
10:57:44.173,1.0746000000000002
10:57:44.219,0.9886999999999997
10:57:44.265,0.8752000000000004
10:57:44.312,0.8292000000000002
10:57:44.358,0.6881000000000004
10:57:44.404,0.6052
10:57:44.452,0.4993999999999996
10:57:44.499,0.40280000000000005
10:57:44.546,0.3460000000000001
10:57:44.594,0.2355999999999998
10:57:44.640,0.2032999999999996
10:57:44.687,0.15890000000000004
10:57:44.733,0.1435000000000004
10:57:44.778,0.12509999999999977
10:57:44.824,0.09140000000000015
10:57:44.869,0.07599999999999962
10:57:44.915,0.060699999999999754
10:57:44.962,0.052999999999999936
10:57:45.008,0.006999999999999673
10:57:45.054,0.023900000000000254
10:57:45.102,0.03000000000000025
10:57:45.149,0.017699999999999605
10:57:45.195,0.01159999999999961
10:57:45.243,0.03610000000000024
10:57:45.289,0.01470000000000038
10:57:45.337,0.016200000000000436
10:57:45.382,0.010100000000000442
10:57:45.428,0.010100000000000442
10:57:45.476,0.00849999999999973
10:57:45.522,0.03770000000000007
10:57:45.570,0.0038999999999997925
10:57:45.616,0.042300000000000004
10:57:45.662,0.1097999999999999
10:57:45.709,0.2554999999999996
10:57:45.755,0.4349999999999996
10:57:45.817,0.7080000000000002
10:57:45.864,0.9473000000000003
10:57:45.910,1.1314000000000002
10:57:45.956,1.3630000000000004
10:57:46.004,1.5838999999999999
10:57:46.052,1.8339999999999996
10:57:46.097,2.2144000000000004
10:57:46.145,2.5916999999999994
10:57:46.177,2.9077
10:57:46.225,3.3034999999999997
10:57:46.273,3.6072000000000006
10:57:46.319,3.7637
10:57:46.365,3.9139999999999997
10:57:46.412,4.0137
10:57:46.459,4.0428999999999995
10:57:46.506,4.087400000000001
10:57:46.552,4.079700000000001
10:57:46.613,4.075100000000001
10:57:46.659,4.084300000000001
10:57:46.706,4.1533
10:57:46.754,4.1487
10:57:46.801,4.193199999999999
10:57:46.833,4.174799999999999
10:57:46.880,4.2208000000000006
10:57:46.927,4.214700000000001
10:57:46.974,4.202400000000001
10:57:47.035,4.1319
10:57:47.081,4.059799999999999
10:57:47.127,4.0352
10:57:47.174,3.9631000000000007
10:57:47.221,3.9754000000000005
10:57:47.268,3.9155999999999995
10:57:47.314,3.8696
10:57:47.360,3.8450000000000006
10:57:47.406,3.831200000000001
10:57:47.452,3.7714
10:57:47.498,3.8081999999999994
10:57:47.545,3.7729
10:57:47.593,3.7606
10:57:47.640,3.821999999999999
10:57:47.688,3.8343000000000007
10:57:47.733,3.776
10:57:47.780,3.7866999999999997
10:57:47.827,3.776
10:57:47.873,3.820499999999999
10:57:47.918,3.7866999999999997
10:57:47.964,3.7928999999999995
10:57:48.011,3.8066999999999993
10:57:48.058,3.8557000000000006
10:57:48.106,3.8680000000000003
10:57:48.153,3.8358000000000008
10:57:48.200,3.8803
10:57:48.245,3.8450000000000006
10:57:48.292,3.8481000000000005
10:57:48.338,3.8419000000000008
10:57:48.384,3.8173999999999992
10:57:48.430,3.837300000000001
10:57:48.477,3.8343000000000007
10:57:48.524,3.8450000000000006
10:57:48.569,3.8941
10:57:48.616,3.8711
10:57:48.662,3.8619000000000003
10:57:48.709,3.8634000000000004
10:57:48.770,3.9048
10:57:48.814,3.8696
10:57:48.859,3.8757
10:57:48.905,3.8726000000000003
10:57:48.952,3.8419000000000008
10:57:48.997,3.8511000000000006
10:57:49.043,3.9078999999999997
10:57:49.090,3.8956
10:57:49.136,3.8864
10:57:49.182,3.8557000000000006
10:57:49.228,3.8987
10:57:49.275,3.9063999999999997
10:57:49.320,3.8941
10:57:49.367,3.8742
10:57:49.414,3.9078999999999997
10:57:49.460,3.8450000000000006
10:57:49.508,3.8604000000000003
10:57:49.554,3.7821
10:57:49.601,3.7866999999999997
10:57:49.647,3.7284000000000006
10:57:49.693,3.7698
10:57:49.754,3.8020999999999994
10:57:49.799,3.7897999999999996
10:57:49.846,3.8234999999999992
10:57:49.892,3.8142999999999994
10:57:49.939,3.8096999999999994
10:57:49.987,3.8081999999999994
10:57:50.034,3.8050999999999995
10:57:50.082,3.821999999999999
10:57:50.127,3.7729
10:57:50.172,3.7897999999999996
10:57:50.220,3.8112999999999992
10:57:50.265,3.831200000000001
10:57:50.312,3.7928999999999995
10:57:50.359,3.7912999999999997
10:57:50.404,3.821999999999999
10:57:50.449,3.8404000000000007
10:57:50.495,3.7974999999999994
10:57:50.543,3.8496000000000006
10:57:50.590,3.821999999999999
10:57:50.635,3.8573000000000004
10:57:50.683,3.8050999999999995
10:57:50.730,3.7714
10:57:50.777,3.7131000000000007
10:57:50.825,3.5244
10:57:50.871,3.3725000000000005
10:57:50.917,3.0656999999999996
10:57:50.963,2.7804
10:57:51.011,2.3907999999999996
10:57:51.057,2.0518
10:57:51.105,1.8600000000000003
10:57:51.151,1.6315
10:57:51.197,1.4842000000000004
10:57:51.243,1.3554000000000004
10:57:51.291,1.2356999999999996
10:57:51.338,1.1161000000000003
10:57:51.385,1.0148000000000001
10:57:51.432,0.8997999999999999
10:57:51.478,0.7617000000000003
10:57:51.526,0.6696999999999997
10:57:51.574,0.5377000000000001
10:57:51.620,0.4549000000000003
10:57:51.666,0.3307000000000002
10:57:51.713,0.2569999999999997
10:57:51.758,0.18189999999999973
10:57:51.804,0.12659999999999982
10:57:51.850,0.09140000000000015
10:57:51.896,0.11129999999999995
10:57:51.943,0.12659999999999982
10:57:52.005,0.22020000000000017
10:57:52.050,0.31379999999999963
10:57:52.097,0.3844000000000003
10:57:52.144,0.39970000000000017
10:57:52.191,0.4272999999999998
10:57:52.239,0.39200000000000035
10:57:52.271,0.3689999999999998
10:57:52.318,0.28000000000000025
10:57:52.366,0.19259999999999966
10:57:52.412,0.12819999999999965
10:57:52.459,0.023900000000000254
10:57:52.506,-0.08199999999999985
10:57:52.566,-0.16329999999999956
10:57:52.612,-0.22159999999999958
10:57:52.659,-0.27529999999999966
10:57:52.706,-0.30900000000000016
10:57:52.754,-0.2706999999999997
10:57:52.800,-0.2323000000000004
10:57:52.845,-0.15249999999999986
10:57:52.892,-0.04980000000000029
10:57:52.937,0.019300000000000317
10:57:52.984,0.10210000000000008
10:57:53.029,0.1604000000000001
10:57:53.075,0.16959999999999997
10:57:53.121,0.17569999999999997
10:57:53.168,0.13889999999999958
10:57:53.215,0.10060000000000002
10:57:53.261,0.08220000000000027
10:57:53.307,0.03000000000000025
10:57:53.353,-0.006800000000000139
10:57:53.401,-0.07430000000000003
10:57:53.448,-0.10189999999999966
10:57:53.494,-0.0697000000000001
10:57:53.540,-0.029799999999999827
10:57:53.587,0.05449999999999999
10:57:53.631,0.11589999999999989
10:57:53.691,0.20030000000000037
10:57:53.737,0.24629999999999974
10:57:53.784,0.28770000000000007
10:57:53.831,0.33530000000000015
10:57:53.877,0.4410999999999996
10:57:53.922,0.5270000000000001
10:57:53.969,0.6635
10:57:54.014,0.7801
10:57:54.060,0.8567999999999998
10:57:54.106,0.9473000000000003
10:57:54.153,1.0976999999999997
10:57:54.200,1.1805000000000003
10:57:54.247,1.2986000000000004
10:57:54.294,1.4089999999999998
10:57:54.341,1.5747
10:57:54.387,1.6836000000000002
10:57:54.434,1.8554000000000004
10:57:54.481,2.0164999999999997
10:57:54.529,2.1376999999999997
10:57:54.575,2.2527
10:57:54.621,2.3922999999999996
10:57:54.668,2.3922999999999996
10:57:54.715,2.5488
10:57:54.761,2.5686999999999998
10:57:54.808,2.6500000000000004
10:57:54.856,2.7881
10:57:54.904,2.8125999999999998
10:57:54.952,2.9154
10:57:54.998,2.9860000000000007
10:57:55.045,3.0549999999999997
10:57:55.091,3.1501
10:57:55.136,3.1930999999999994
10:57:55.183,3.2652
10:57:55.229,3.3004
10:57:55.276,3.3572000000000006
10:57:55.323,3.456899999999999
10:57:55.370,3.4999000000000002
10:57:55.417,3.5137
10:57:55.464,3.5980000000000008
10:57:55.509,3.588800000000001
10:57:55.556,3.5980000000000008
10:57:55.605,3.5627999999999993
10:57:55.651,3.6134000000000004
10:57:55.697,3.581200000000001
10:57:55.743,3.6578999999999997
10:57:55.791,3.6164000000000005
10:57:55.836,3.6134000000000004
10:57:55.884,3.5965000000000007
10:57:55.930,3.6364
10:57:55.977,3.6487
10:57:56.024,3.699299999999999
10:57:56.071,3.7116000000000007
10:57:56.118,3.7223000000000006
10:57:56.163,3.7453000000000003
10:57:56.209,3.7545
10:57:56.256,3.7346000000000004
10:57:56.302,3.7284000000000006
10:57:56.364,3.7162000000000006
10:57:56.411,3.714600000000001
10:57:56.457,3.7131000000000007
10:57:56.503,3.6838999999999995
10:57:56.548,3.6869999999999994
10:57:56.594,3.700799999999999
10:57:56.639,3.7238000000000007
10:57:56.686,3.7499000000000002
10:57:56.732,3.6915999999999993
10:57:56.779,3.7177000000000007
10:57:56.827,3.7346000000000004
10:57:56.874,3.7223000000000006
10:57:56.921,3.702400000000001
10:57:56.968,3.7514000000000003
10:57:57.015,3.7545
10:57:57.062,3.7162000000000006
10:57:57.109,3.7300000000000004
10:57:57.155,3.7330000000000005
10:57:57.202,3.700799999999999
10:57:57.248,3.7162000000000006
10:57:57.296,3.6930999999999994
10:57:57.342,3.6670999999999996
10:57:57.390,3.6578999999999997
10:57:57.436,3.6578999999999997
10:57:57.484,3.6195000000000004
10:57:57.531,3.6777999999999995
10:57:57.576,3.6379
10:57:57.622,3.6731999999999996
10:57:57.669,3.7407000000000004
10:57:57.716,3.8096999999999994
10:57:57.762,3.8435000000000006
10:57:57.808,3.8665000000000003
10:57:57.854,3.8834
10:57:57.901,3.9308999999999994
10:57:57.947,3.9155999999999995
10:57:57.995,3.9616000000000007
10:57:58.040,3.9601000000000006
10:57:58.086,3.9938000000000002
10:57:58.132,3.9601000000000006
10:57:58.178,4.003
10:57:58.225,3.9984
10:57:58.272,3.9907000000000004
10:57:58.319,3.9938000000000002
10:57:58.366,4.0061
10:57:58.412,3.9631000000000007
10:57:58.474,3.9984
10:57:58.536,3.947800000000001
10:57:58.582,3.9616000000000007
10:57:58.629,3.9048
10:57:58.674,3.9155999999999995
10:57:58.720,3.8864
10:57:58.767,3.952400000000001
10:57:58.813,3.9109999999999996
10:57:58.860,3.8803
10:57:58.907,3.8803
10:57:58.953,3.943199999999999
10:57:59.001,3.9002
10:57:59.046,3.8788
10:57:59.094,3.9155999999999995
10:57:59.142,3.8680000000000003
10:57:59.189,3.8619000000000003
10:57:59.236,3.8772
10:57:59.281,3.8404000000000007
10:57:59.329,3.9032999999999998
10:57:59.376,3.9078999999999997
10:57:59.423,3.944699999999999
10:57:59.470,3.9907000000000004
10:57:59.516,3.9923
10:57:59.563,4.0291
10:57:59.609,4.056699999999999
10:57:59.656,4.0443999999999996
10:57:59.703,4.0122
10:57:59.749,3.9677000000000007
10:57:59.795,4.058199999999999
10:57:59.842,4.0199
10:57:59.889,4.078200000000001
10:57:59.937,4.058199999999999
10:57:59.984,4.082800000000001
10:58:00.030,4.082800000000001
10:58:00.076,4.075100000000001
10:58:00.123,4.138
10:58:00.168,4.087400000000001
10:58:00.215,4.090400000000001
10:58:00.261,4.073600000000001
10:58:00.307,4.1303
10:58:00.353,4.067399999999999
10:58:00.397,4.1073
10:58:00.446,4.085800000000001
10:58:00.494,4.087400000000001
10:58:00.541,4.065899999999999
10:58:00.589,4.071999999999999
10:58:00.636,4.070499999999999
10:58:00.681,4.0383
10:58:00.728,4.0443999999999996
10:58:00.773,4.0428999999999995
10:58:00.819,4.0276
10:58:00.866,4.0352
10:58:00.912,4.0322
10:58:00.959,4.0199
10:58:01.007,4.053599999999999
10:58:01.052,4.0276
10:58:01.100,4.062799999999999
10:58:01.161,4.047499999999999
10:58:01.208,4.041399999999999
10:58:01.255,4.0291
10:58:01.302,4.047499999999999
10:58:01.363,4.0383
10:58:01.395,4.0107
10:58:01.442,4.0061
10:58:01.489,4.058199999999999
10:58:01.551,4.0383
10:58:01.597,4.055199999999999
10:58:01.644,4.067399999999999
10:58:01.690,4.0153
10:58:01.738,4.0245
10:58:01.785,3.9999000000000002
10:58:01.831,4.003
10:58:01.876,3.9647000000000006
10:58:01.923,3.9570000000000007
10:58:01.968,3.9509000000000007
10:58:02.014,3.8926
10:58:02.061,3.8818
10:58:02.108,3.8081999999999994
10:58:02.153,3.8419000000000008
10:58:02.200,3.8066999999999993
10:58:02.247,3.7974999999999994
10:58:02.295,3.8588000000000005
10:58:02.341,3.821999999999999
10:58:02.389,3.826599999999999
10:58:02.435,3.8173999999999992
10:58:02.481,3.8096999999999994
10:58:02.529,3.7805999999999997
10:58:02.576,3.7177000000000007
10:58:02.623,3.6716999999999995
10:58:02.668,3.7070000000000007
10:58:02.715,3.6026000000000007
10:58:02.761,3.6456
10:58:02.807,3.6578999999999997
10:58:02.853,3.5688999999999993
10:58:02.899,3.6563
10:58:02.946,3.6088000000000005
10:58:02.993,3.5673999999999992
10:58:03.040,3.6241000000000003
10:58:03.086,3.5581999999999994
10:58:03.132,3.5627999999999993
10:58:03.178,3.5014000000000003
10:58:03.224,3.5627999999999993
10:58:03.284,3.5950000000000006
10:58:03.330,3.5858000000000008
10:58:03.377,3.5996000000000006
10:58:03.423,3.6088000000000005
10:58:03.469,3.5611999999999995
10:58:03.517,3.6164000000000005
10:58:03.563,3.6011000000000006
10:58:03.609,3.6011000000000006
10:58:03.656,3.6072000000000006
10:58:03.702,3.6088000000000005
10:58:03.747,3.5519999999999996
10:58:03.792,3.5213
10:58:03.840,3.5014000000000003
10:58:03.886,3.4738000000000007
10:58:03.933,3.5167
10:58:03.979,3.462999999999999
10:58:04.026,3.456899999999999
10:58:04.073,3.4093999999999998
10:58:04.119,3.456899999999999
10:58:04.167,3.5045
10:58:04.213,3.5029000000000003
10:58:04.259,3.5075000000000003
10:58:04.304,3.4953000000000003
10:58:04.351,3.5014000000000003
10:58:04.398,3.6134000000000004
10:58:04.444,3.5167
10:58:04.492,3.5996000000000006
10:58:04.538,3.6057000000000006
10:58:04.585,3.6057000000000006
10:58:04.631,3.6241000000000003
10:58:04.679,3.5965000000000007
10:58:04.725,3.5596999999999994
10:58:04.772,3.6118000000000006
10:58:04.819,3.5858000000000008
10:58:04.865,3.6195000000000004
10:58:04.914,3.6026000000000007
10:58:04.962,3.5950000000000006
10:58:05.018,3.5673999999999992
10:58:05.064,3.6026000000000007
10:58:05.110,3.6364
10:58:05.156,3.5965000000000007
10:58:05.203,3.5473999999999997
10:58:05.250,3.5137
10:58:05.297,3.5504999999999995
10:58:05.344,3.5611999999999995
10:58:05.390,3.6563
10:58:05.435,3.6777999999999995
10:58:05.481,3.7576
10:58:05.526,3.7576
10:58:05.573,3.7499000000000002
10:58:05.620,3.7131000000000007
10:58:05.666,3.705399999999999
10:58:05.711,3.7484
10:58:05.759,3.7392000000000003
10:58:05.806,3.7453000000000003
10:58:05.852,3.703900000000001
10:58:05.995,3.6930999999999994
